MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-13.1642290007,-14.8452348083,-16.3737103693,-17.1786569432,-18.4189250682,-19.9836215168,0.0,0.0,0.814429760302,1.0
-12.6632846007,-14.1575646842,-15.9512382608,-16.9443174218,-18.2110948268,-19.8347895134,0.0,0.0,0.539623854775,0.0
-12.2559532417,-13.6785741483,-15.5910507355,-16.7464027084,-18.0221096634,-19.6747739269,0.0,0.0,0.472755387764,0.0
-11.8860163919,-13.1206500285,-15.2256732063,-16.5388818661,-17.808034916,-19.4888054799,0.0,0.0,0.631080705068,1.0
-11.5096429678,-12.6562862483,-14.9229547359,-16.3605633253,-17.6178291566,-19.326598551,0.0,0.0,0.466433302905,0.0
-11.5096429678,-12.2166896871,-14.5978447698,-16.1254054772,-17.42495049,-19.1636161262,0.0,0.0,0.580620068677,1.0
-11.8734731326,-12.1475843262,-14.3877785012,-15.9509966357,-17.2901622677,-19.0645189592,0.0,0.0,0.433480309862,0.0
-11.9173737203,-11.965367057,-14.1175137949,-15.7386086908,-17.1461277602,-18.960435373,0.0,0.0,0.593515878496,0.0
-12.0804122671,-11.8616731356,-13.8533871506,-15.5334240885,-16.9828291723,-18.8661513688,0.0,0.0,0.625324305934,0.0
-12.2120719679,-11.7391095877,-13.6049211594,-15.295435115,-16.8244154033,-18.7798335219,0.0,0.0,0.507360897617,0.0
-12.1869957468,-11.7265380184,-13.2802807561,-15.0351141566,-16.6316699278,-18.6545972722,0.0,0.0,0.656325146592,1.0
-12.1243014275,-11.8773851629,-13.0077301934,-14.8020112424,-16.4847100542,-18.5515042945,0.0,0.0,0.421103145566,0.0
-12.1368407168,-11.9056660753,-12.7794393652,-14.5697985414,-16.3343174915,-18.442173757,0.0,0.0,0.593538445652,0.0
-12.550511201,-12.1947023307,-12.6430549624,-14.4219449465,-16.2457099852,-18.3655416103,0.0,0.0,0.421958740954,0.0
-12.8261415991,-12.3988440604,-12.5113987525,-14.2877675642,-16.1579075059,-18.2802200574,0.0,0.0,0.532562781206,0.0
-13.3331886963,-12.6405916203,-12.4114485421,-14.151427102,-16.0349331929,-18.2047583575,0.0,0.0,0.552024273702,0.0
-13.7896964076,-12.8383131746,-12.4764972681,-14.0774233548,-15.9487327368,-18.1614469998,0.0,0.0,0.460325463599,0.0
-14.2457054287,-13.0736043972,-12.5034667652,-13.9759095732,-15.8424079587,-18.1125551532,0.0,0.0,0.591120753695,0.0
-14.4142280371,-13.3652155988,-12.598643974,-13.8976416405,-15.7569827216,-18.0735564667,0.0,0.0,0.492899226049,0.0
-14.4766238339,-13.5344563761,-12.6224359801,-13.7886760676,-15.6128718791,-18.0240228969,0.0,0.0,0.633326363502,1.0
-14.7385638317,-13.9197058114,-12.811152057,-13.7019064014,-15.5089318418,-17.978193022,0.0,0.0,0.479673832142,0.0
-14.9878390878,-14.273311074,-13.066372594,-13.6394636467,-15.4183725254,-17.9224394091,0.0,0.0,0.455691135498,0.0
-15.4484726843,-14.7328008475,-13.3135470039,-13.6426389197,-15.3571450913,-17.877825069,0.0,0.0,0.491634201878,0.0
-15.7779381617,-14.9826012399,-13.5859242189,-13.6362883505,-15.3068116017,-17.8245224635,0.0,0.0,0.55182509862,1.0
-16.2248701424,-15.2384418479,-13.8185790955,-13.6352299133,-15.2690558694,-17.7736856932,0.0,0.0,0.571831592269,0.0
-16.7205290498,-15.6186765944,-14.1333241123,-13.6976732808,-15.2631823254,-17.7532233328,0.0,0.0,0.460649481659,0.0
-17.0297848753,-15.8988484826,-14.3751389652,-13.8362859326,-15.2799635729,-17.7476423256,0.0,0.0,0.531518092391,1.0
-17.2521834142,-16.2408788856,-14.6673123663,-13.9706216812,-15.291709884,-17.7550836339,0.0,0.0,0.544964307115,0.0
-17.338609942,-16.4489798827,-14.9197998798,-14.1049121242,-15.2858367864,-17.7327588797,0.0,0.0,0.642372579752,1.0
-17.4250012478,-16.7158323036,-15.1405636179,-14.211676681,-15.2715730671,-17.7017481574,0.0,0.0,0.571894804055,0.0
-17.2398339158,-16.8708391909,-15.4131440697,-14.3902539934,-15.2447218649,-17.6657697414,0.0,0.0,0.578543217247,0.0
-17.2274837079,-17.0195463458,-15.6665878425,-14.6109751435,-15.2354912083,-17.6564639369,0.0,0.0,0.454007995522,0.0
-17.0050600156,-17.0195463458,-15.8977910133,-14.7756315562,-15.2380086883,-17.6359896645,0.0,0.0,0.628715106184,1.0
-16.7638501046,-16.9421069906,-15.9842443867,-14.930713482,-15.2119937133,-17.6043435536,0.0,0.0,0.644587749848,1.0
-16.7205290498,-16.9637927145,-16.1240810684,-15.0930995225,-15.2170290451,-17.5944143503,0.0,0.0,0.518422372563,0.0
-16.5285822545,-16.774747229,-16.2198801635,-15.2385419272,-15.2153506105,-17.5410366383,0.0,0.0,0.627916706921,1.0
-16.3240826729,-16.6662081479,-16.30622517,-15.3628499603,-15.2959048826,-17.511238406,0.0,0.0,0.468504160262,0.0
-16.0945943818,-16.4396657014,-16.364294939,-15.4807885339,-15.3412070828,-17.4553551636,0.0,0.0,0.644357653452,1.0
-15.9766688837,-16.259521923,-16.378417949,-15.5881547152,-15.3990830771,-17.397593409,0.0,0.0,0.597983090906,1.0
-15.6971619604,-16.0979032006,-16.431764189,-15.6807514491,-15.4401764442,-17.3118531973,0.0,0.0,0.571662987426,0.0
-15.5914958567,-15.9486263376,-16.4349018397,-15.8122274675,-15.5416267778,-17.2360250844,0.0,0.0,0.565076396848,0.0
-15.4111505495,-15.7556854968,-16.4129374355,-15.9163111265,-15.6648274686,-17.1601702342,0.0,0.0,0.522191917842,0.0
-15.3800451059,-15.6249057417,-16.3470323805,-16.026658227,-15.7603332379,-17.0886434773,0.0,0.0,0.561799533036,0.0
-15.5106654975,-15.6311347499,-16.3109340376,-16.0865413937,-15.8851104136,-17.0370053379,0.0,0.0,0.495552624496,0.0
-15.5914958567,-15.5314540258,-16.2716907485,-16.1464106337,-15.9872335367,-16.9934457355,0.0,0.0,0.578328811025,1.0
-15.7158047365,-15.5408005899,-16.1806226152,-16.213615472,-16.1052114376,-16.9529899092,0.0,0.0,0.558502935686,0.0
-15.5604099906,-15.3725157975,-16.0408166306,-16.214665406,-16.1587438637,-16.9100365078,0.0,0.0,0.656712927638,1.0
-15.4235917955,-15.2883369053,-15.8836414101,-16.2251645045,-16.2298241835,-16.8564889451,0.0,0.0,0.5748658477,0.0
-15.2057939679,-15.2446791851,-15.7704176955,-16.2199150099,-16.3033920433,-16.807288796,0.0,0.0,0.542129180125,0.0
-15.0127559589,-15.1885384999,-15.6602938662,-16.2367130066,-16.3618963827,-16.7530941375,0.0,0.0,0.571584601942,1.0
-14.6076188851,-15.0481415562,-15.5139189857,-16.1915658502,-16.4287414395,-16.6752060285,0.0,0.0,0.697748529015,1.0
-14.2207325484,-14.7765297255,-15.27924841,-16.0854909315,-16.4387666189,-16.5754714429,0.0,0.0,0.61945093253,0.0
-14.0458762744,-14.6203289261,-15.1342582578,-15.9888301651,-16.4847100542,-16.5199759166,0.0,0.0,0.464469875697,0.0
-13.8459448565,-14.4109081799,-15.0317780914,-15.8942361646,-16.4763573516,-16.4601011731,0.0,0.0,0.561743328754,0.0
-13.6709249249,-14.2263911745,-14.8882496122,-15.8059180695,-16.4746867763,-16.4070747079,0.0,0.0,0.545541363415,0.0
-13.5833880923,-13.9791840155,-14.7683305961,-15.6618137148,-16.4621570941,-16.3584049899,0.0,0.0,0.558502935686,0.0
-13.5396131436,-13.7631426571,-14.5741594084,-15.4955274673,-16.4053477486,-16.3415555329,0.0,0.0,0.651317950856,0.0
-13.1892637375,-13.499986488,-14.3988377311,-15.3017559099,-16.343510798,-16.3059806819,0.0,0.0,0.593527158439,0.0
-12.8950285728,-13.2523544075,-14.2518804809,-15.1426420401,-16.2732987204,-16.2910002699,0.0,0.0,0.513825898555,0.0
-12.7196633538,-13.0767409069,-14.1349051082,-15.0098080743,-16.2398574384,-16.2753947148,0.0,0.0,0.516761030183,0.0
-12.6194307649,-12.9826373985,-14.0163124455,-14.8800826449,-16.1788156242,-16.3041081798,0.0,0.0,0.587363672127,0.0
-12.550511201,-12.9261672629,-13.8502229035,-14.7038681764,-16.0792776474,-16.3303219221,0.0,0.0,0.628664399012,0.0
-12.6069005122,-12.7786900075,-13.6967280417,-14.5571278275,-15.9629619504,-16.3409314568,0.0,0.0,0.53614998189,0.0
-12.6883424897,-12.6719804641,-13.5368450158,-14.4525768606,-15.8591548316,-16.3708853256,0.0,0.0,0.484795551216,0.0
-12.8010896832,-12.6405916203,-13.4275849975,-14.345881971,-15.7804354696,-16.4039551444,0.0,0.0,0.490677061179,0.0
-12.9576455838,-12.668841654,-13.3167150976,-14.2750868343,-15.6732064927,-16.4482492031,0.0,0.0,0.564968881945,0.0
-13.0953770516,-12.7033676489,-13.2248319293,-14.1567125364,-15.5500094883,-16.4519919931,0.0,0.0,0.65164975624,0.0
-13.1454521263,-12.7567220007,-13.1186696681,-14.0573341744,-15.4099859661,-16.4632200162,0.0,0.0,0.542495162999,0.0
-13.0953770516,-12.7724135201,-13.0013900814,-13.9642761181,-15.2875148261,-16.4719525628,0.0,0.0,0.564895690444,0.0
-12.8386671384,-12.7002290056,-12.8761574818,-13.8616756172,-15.1624751567,-16.466338819,0.0,0.0,0.603122343617,1.0
-12.5693082114,-12.6437305787,-12.8000528166,-13.7632819155,-15.0441017564,-16.4862982041,0.0,0.0,0.548938549695,0.0
-12.5254476379,-12.6908129753,-12.7952959326,-13.6680402667,-14.9164432864,-16.4919114837,0.0,0.0,0.532865584566,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558502935686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580993960392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494201056332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510354841223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536041120102,0.0
-12.9952122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580964751269,0.0
-12.9075525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600082736701,0.0
-12.9576455838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484362826845,0.0
-13.2455872692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470521936961,0.0
-13.5333592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535700565219,0.0
-13.7896964076,-13.2743017154,0.0,0.0,0.0,0.0,0.0,0.0,0.555250813653,0.0
-13.9084341067,-13.2899777549,0.0,0.0,0.0,0.0,0.0,0.0,0.651831742865,1.0
-13.8959370237,-13.3087883286,0.0,0.0,0.0,0.0,0.0,0.0,0.558502935686,0.0
-13.6459161962,-13.3275981632,0.0,0.0,0.0,0.0,0.0,0.0,0.60031275838,0.0
-13.2706178711,-13.2837074002,0.0,0.0,0.0,0.0,0.0,0.0,0.5936403589,0.0
-12.9889513569,-13.2711664465,0.0,0.0,0.0,0.0,0.0,0.0,0.536070253456,0.0
-12.8073527665,-13.2398126443,0.0,0.0,0.0,0.0,0.0,0.0,0.628641766282,1.0
-12.5442454044,-13.1018322952,0.0,0.0,0.0,0.0,0.0,0.0,0.564858690578,0.0
-12.2998317804,-12.8540024301,0.0,0.0,0.0,0.0,0.0,0.0,0.564854605902,0.0
-11.9800847988,-12.5056011529,0.0,0.0,0.0,0.0,0.0,0.0,0.684203398093,0.0
-11.3025780917,-12.0250636306,-12.6351246681,0.0,0.0,0.0,0.0,0.0,0.666871344203,1.0
-10.7502485404,-11.6573913523,-12.457459292,0.0,0.0,0.0,0.0,0.0,0.530601809679,0.0
-10.0910396293,-11.1952480626,-12.2337222098,0.0,0.0,0.0,0.0,0.0,0.656873810776,1.0
-9.58875894588,-10.8210115899,-12.0543640135,0.0,0.0,0.0,0.0,0.0,0.465615728386,0.0
-9.35647135205,-10.5442169607,-11.8924296346,0.0,0.0,0.0,0.0,0.0,0.533655169861,0.0
-9.51969865976,-10.2862708351,-11.75587235,0.0,0.0,0.0,0.0,0.0,0.47109624965,0.0
-9.68921241525,-10.0943757225,-11.6431176004,0.0,0.0,0.0,0.0,0.0,0.596022197401,0.0
-10.0973182124,-9.96854139975,-11.5097007142,0.0,0.0,0.0,0.0,0.0,0.492614943308,0.0
-10.3672929446,-9.85214490199,-11.3254308708,0.0,0.0,0.0,0.0,0.0,0.545948856478,0.0
-10.5305261106,-9.81754073575,-11.131599365,0.0,0.0,0.0,0.0,0.0,0.621134107148,0.0
-10.9134565523,-10.0912298707,-11.0267282639,-11.9782229168,0.0,0.0,0.0,0.0,0.412085174845,0.0
-11.1707908953,-10.3051454786,-10.9488647845,-11.9315134961,0.0,0.0,0.0,0.0,0.574341395392,0.0
-11.4845462516,-10.6668913319,-10.898013195,-11.903911224,0.0,0.0,0.0,0.0,0.466047204445,0.0
-11.848386059,-10.9845543266,-10.8694085291,-11.8911714051,0.0,0.0,0.0,0.0,0.574489993041,0.0
-12.0302501407,-11.1575141532,-10.8169654911,-11.8412719337,0.0,0.0,0.0,0.0,0.618554351829,1.0
-11.9299163206,-11.2990106953,-10.7581640461,-11.7977402488,0.0,0.0,0.0,0.0,0.549002904744,0.0
-12.1493797947,-11.5379445785,-10.7820026755,-11.8030491067,0.0,0.0,0.0,0.0,0.446375882206,0.0
-12.4251834896,-11.8333907595,-10.8678193678,-11.8136667264,0.0,0.0,0.0,0.0,0.46795006658,0.0
-12.6256957942,-12.1161706516,-10.9520429585,-11.7860606495,0.0,0.0,0.0,0.0,0.571426373223,0.0
-13.0014731499,-12.3957038815,-11.0759868306,-11.7510209356,0.0,0.0,0.0,0.0,0.52627861597,0.0
-13.564627928,-12.6280356226,-11.3317854971,-11.759515537,-12.7310925378,0.0,0.0,0.0,0.447638943231,0.0
-13.7396914191,-12.825761453,-11.5398798758,-11.7743808968,-12.7471374131,0.0,0.0,0.0,0.616696452016,1.0
-13.8646926357,-13.0265544743,-11.8241536677,-11.8083579326,-12.779225824,0.0,0.0,0.0,0.496651559441,0.0
-14.0396299394,-13.2147281543,-12.0797624768,-11.8529507949,-12.8197559726,0.0,0.0,0.0,0.545460113044,0.0
-14.1582930784,-13.4623799789,-12.2924404613,-11.9017879343,-12.8467744521,0.0,0.0,0.0,0.603898206025,1.0
-14.1333144084,-13.73182295,-12.5002939425,-11.9538069634,-12.8847669694,0.0,0.0,0.0,0.516169629215,0.0
-14.1645374897,-13.8351690978,-12.6731891229,-12.0047611545,-12.9168474966,0.0,0.0,0.0,0.616791788707,0.0
-14.9255383284,-14.279566612,-13.0473541597,-12.2127892178,-13.0451504699,0.0,0.0,0.0,0.276997957955,0.0
-15.3489363512,-14.5797049094,-13.3420590894,-12.3708929762,-13.1042268147,0.0,0.0,0.0,0.551831859846,0.0
-15.914581463,-14.9232911418,-13.6571584951,-12.5703260431,-13.1692028957,0.0,0.0,0.0,0.571872159706,0.0
-16.218668053,-15.0637443706,-13.8454764872,-12.7887796487,-13.2139217974,0.0,0.0,0.0,0.628009692548,0.0
-16.6771999161,-15.310163366,-14.0700789445,-13.0113887082,-13.2923809779,0.0,0.0,0.0,0.515359354377,0.0
-16.1318228284,-15.4161546061,-14.2250109816,-13.2370817567,-13.348053945,0.0,0.0,0.0,0.621054827184,1.0
-15.9890846096,-15.5563775119,-14.3909383159,-13.4552587977,-13.4214310125,0.0,0.0,0.0,0.512165097777,0.0
-15.9456270005,-15.817939622,-14.6483680654,-13.6860319833,-13.5310531578,0.0,0.0,0.0,0.485145859151,0.0
-16.1504350196,-16.0730296863,-14.9134900743,-13.9113925145,-13.6414914435,0.0,0.0,0.0,0.545115602321,0.0
-16.404663604,-16.4303511629,-15.1468688482,-14.1482558061,-13.7788677529,0.0,0.0,0.0,0.511392011616,0.0
-16.9185014331,-16.4148261395,-15.3627434532,-14.3923668107,-13.9397849878,0.0,0.0,0.0,0.470471702292,0.0
-17.2830540492,-16.5265840996,-15.5705892615,-14.6268109809,-14.0955857707,0.0,0.0,0.0,0.575385748902,1.0
-17.6654736142,-16.697224482,-15.8301805902,-14.8948507962,-14.3001362846,0.0,0.0,0.0,0.486984267184,0.0
-17.8995057684,-16.9173207428,-16.0125320432,-15.095207877,-14.5331678497,-15.0070601627,0.0,0.0,0.589017100252,1.0
-17.8009994325,-16.9947686755,-16.1759112998,-15.2712041567,-14.7307441806,-15.0841830924,0.0,0.0,0.672295269288,1.0
-17.4990225977,-17.1000546328,-16.2826794932,-15.4102417558,-14.9382832468,-15.1506313602,0.0,0.0,0.601791879465,0.0
-17.3200929231,-17.1929120981,-16.4003854588,-15.5523705048,-15.1364537032,-15.2277183055,0.0,0.0,0.525068568782,0.0
-17.0112414885,-17.2300439643,-16.550966275,-15.7365050047,-15.3294627349,-15.3079179026,0.0,0.0,0.535067166039,0.0
-17.2274837079,-17.4557903685,-16.7938901513,-15.9898810186,-15.5692887798,-15.4331862067,0.0,0.0,0.352602959504,0.0
-17.7763651955,-17.6812926139,-17.0881880878,-16.2220148209,-15.8181231383,-15.5746740791,0.0,0.0,0.555052098096,0.0
-18.1332591116,-17.709077001,-17.0944455274,-16.3752533182,-16.0190342774,-15.6722969575,0.0,0.0,0.629824989291,0.0
-19.0592085656,-18.0853260006,-17.3414702044,-16.6416170891,-16.3067355211,-15.8149144766,0.0,0.0,0.308339969971,0.0
-19.5599674693,-18.1838934536,-17.4773679274,-16.8479994529,-16.545675994,-15.9174525263,0.0,0.0,0.713465983962,1.0
-19.4867813284,-18.2547071138,-17.6241001109,-16.9935074391,-16.7234734483,-16.0093279469,0.0,0.0,0.606346913554,0.0
-19.3708354887,-18.4700613463,-17.772285942,-17.1755201202,-16.9211443943,-16.126781277,0.0,0.0,0.524221982315,0.0
-19.5050809849,-18.7158688917,-17.949963643,-17.3302156123,-17.097817322,-16.2391860708,0.0,0.0,0.599568858913,0.0
-18.7531351281,-18.801821381,-18.0402991785,-17.437808959,-17.2335590294,-16.3296978177,0.0,0.0,0.636137352935,1.0
-18.2868882781,-18.8202342941,-18.0683257548,-17.544303162,-17.384190289,-16.4220480575,0.0,0.0,0.625598650939,1.0
-18.6673382361,-18.9735993444,-18.2597304305,-17.7581683783,-17.6261388256,-16.5804591718,0.0,0.0,0.261657740342,0.0
-18.7653884236,-18.9644012857,-18.3685729042,-17.9509727395,-17.8072047156,-16.7256804997,0.0,0.0,0.592975202364,0.0
-18.5446995142,-18.9214704989,-18.3608005591,-17.9405557139,-17.9167610351,-16.8415431856,0.0,0.0,0.717364203219,1.0
-18.6550781477,-18.5991522906,-18.3872251967,-17.9957595957,-18.0403532138,-16.9673058843,0.0,0.0,0.527936341284,0.0
-18.8572608281,-18.4669866318,-18.3701273339,-18.0415772905,-18.1680094693,-17.1116589854,0.0,0.0,0.561895726231,1.0
-18.3605855122,-18.4085572263,-18.376344922,-18.119650478,-18.2674223423,-17.2863729789,0.0,0.0,0.54831757101,0.0
-18.1578481802,-18.3562625204,-18.4587081177,-18.2008126786,-18.3974076599,-17.4652910604,0.0,0.0,0.527830939234,0.0
-18.2561724859,-18.2947204023,-18.5519046187,-18.2985771183,-18.5033150861,-17.6558435348,0.0,0.0,0.565300183868,0.0
-18.3667256257,-18.4054814782,-18.6512611692,-18.3962902694,-18.6182539571,-17.8418783791,0.0,0.0,0.531163519761,0.0
-18.6182928235,-18.6329465355,-18.7753789286,-18.491874191,-18.7636820856,-18.0339306306,0.0,0.0,0.49656088157,0.0
-18.9246031009,-18.5376919092,-18.8048440524,-18.5874078743,-18.9073394456,-18.2226987227,0.0,0.0,0.50323163834,0.0
-19.1203576815,-18.53461834,-18.7986412804,-18.6590248386,-19.0591230811,-18.4038616778,0.0,0.0,0.582625108628,0.0
-19.3769399599,-18.7127983844,-18.8668596491,-18.7140154275,-19.0986965873,-18.5792896695,0.0,0.0,0.530915499938,0.0
-19.4501757957,-18.8048903345,-18.750562355,-18.7627663685,-19.1671038742,-18.7452944623,0.0,0.0,0.620272928541,1.0
-19.3403097184,-18.875461366,-18.7195367189,-18.7752112541,-19.2223038547,-18.909294231,0.0,0.0,0.585861271622,0.0
-19.2059291285,-18.9613351565,-18.7334989304,-18.8083932991,-19.307127795,-19.0460472245,0.0,0.0,0.520793886978,0.0
-19.0347427375,-18.9735993444,-18.7133309374,-18.8674832038,-19.3746263545,-19.1839207554,0.0,0.0,0.613106244287,1.0
-18.8511375059,-19.0103866383,-18.7009187211,-18.942094324,-19.4618392932,-19.3093853444,0.0,0.0,0.548264815323,0.0
-18.7347535856,-18.9889283452,-18.7459088576,-19.0011385339,-19.5333846591,-19.4273824761,0.0,0.0,0.565321286053,0.0
-18.6612082974,-18.8969338179,-18.814147798,-19.0529149075,-19.584351583,-19.5655513603,0.0,0.0,0.578936840972,0.0
-18.4833488245,-18.7404310293,-18.6869539381,-19.0197798414,-19.6180465883,-19.6937881461,0.0,0.0,0.606018314805,1.0
-18.1762878903,-18.5008056351,-18.5643271943,-18.9348418805,-19.6106507342,-19.7790172119,0.0,0.0,0.645727365515,1.0
-17.7702061605,-18.2054482568,-18.5053123514,-18.8809570373,-19.5753102486,-19.8366278204,0.0,0.0,0.611889560165,1.0
-17.4311706969,-17.9774597363,-18.436955398,-18.7264637572,-19.5531157148,-19.9009548219,0.0,0.0,0.555157235328,0.0
-17.0236039185,-17.7368575539,-18.3514733135,-18.6247768256,-19.4988494804,-19.9615814217,0.0,0.0,0.575152529447,1.0
-16.714339667,-17.492876192,-18.2721727906,-18.5521078349,-19.4601941993,-20.0038221444,0.0,0.0,0.535146287476,0.0
-16.6214792411,-17.2919161643,-18.177278961,-18.4710993323,-19.4536136568,-20.0625723686,0.0,0.0,0.551827353885,0.0
-16.9679675776,-17.2609822967,-18.1803909921,-18.4523999341,-19.5046058581,-20.1420936304,0.0,0.0,0.388454779169,0.0
-17.3262654422,-17.2702629266,-18.1741668787,-18.4856419824,-19.5539377895,-20.2246288515,0.0,0.0,0.51072504066,0.0
-17.7086053844,-17.2578886641,-18.1212536649,-18.527185999,-19.5917486576,-20.3113943117,0.0,0.0,0.60271545638,1.0
-18.0902205997,-17.2950093048,-18.0605410047,-18.4544777397,-19.5753102486,-20.3938353027,0.0,0.0,0.534646938445,0.0
-18.4710761988,-17.440335993,-18.0122685231,-18.4212300183,-19.5465389659,-20.4872122412,0.0,0.0,0.541457059769,0.0
-18.7041134263,-17.7306844297,-18.0091537546,-18.4794095603,-19.5810638842,-20.5152746088,0.0,0.0,0.46890629333,0.0
-18.9796817734,-18.0483500839,-18.0543129774,-18.5406857535,-19.5432504903,-20.583577539,0.0,0.0,0.530770353836,0.0
-19.3097782712,-18.4054814782,-18.1134710682,-18.6040172591,-19.5580480994,-20.6475819929,0.0,0.0,0.544641506714,0.0
-19.6453090221,-18.7649897447,-18.1726108183,-18.6725146729,-19.5966798502,-20.7334855633,0.0,0.0,0.54808128487,0.0
-19.8767178769,-19.0716811585,-18.227065303,-18.7129780271,-19.6147595845,-20.8047275957,0.0,0.0,0.582684128275,0.0
-19.8888877752,-19.194203543,-18.2737280274,-18.7565435952,-19.6328372648,-20.8874933276,0.0,0.0,0.575745083028,1.0
-19.7732351639,-19.2737949906,-18.3188242539,-18.7793593533,-19.6804867311,-20.9580487026,0.0,0.0,0.565390182276,0.0
-19.5965480161,-19.3502891402,-18.3514733135,-18.7700259923,-19.7338699165,-21.0085101656,0.0,0.0,0.627112438336,0.0
-19.1998183332,-19.3196957445,-18.3545824476,-18.7192023381,-19.6681649681,-21.0346455632,0.0,0.0,0.619636124491,1.0
-18.8633839345,-19.2676739263,-18.4012131768,-18.669401725,-19.6279071923,-21.0474075495,0.0,0.0,0.572060135764,0.0
-18.636686433,-19.1605187939,-18.4928857232,-18.6310042259,-19.6451617764,-21.0571301681,0.0,0.0,0.514244725167,0.0
-18.489484827,-19.0287773137,-18.5860646394,-18.6164732879,-19.6583068665,-21.0771808826,0.0,0.0,0.520937217848,0.0
-18.4833488245,-18.9368041525,-18.7195367189,-18.6247768256,-19.6837723723,-21.0893313959,0.0,0.0,0.517351517823,0.0
-18.5446995142,-18.7680593431,-18.8156983741,-18.6071313475,-19.692807533,-21.0984435693,0.0,0.0,0.626662927801,1.0
-18.6795974794,-18.6667343874,-18.9195554986,-18.6092073764,-19.6977355844,-21.1342788576,0.0,0.0,0.541427609396,0.0
-18.489484827,-18.4577621774,-18.8761600821,-18.5697587199,-19.6763795835,-21.1549254012,0.0,0.0,0.723559767309,1.0
-18.3053153272,-18.2916427615,-18.8327538021,-18.5438009383,-19.650091313,-21.1743545637,0.0,0.0,0.514562585092,0.0
-17.9979626748,-18.1346161111,-18.7924382885,-18.5126466755,-19.6007890609,-21.1864963706,0.0,0.0,0.561873740207,0.0
-17.8133154072,-18.0730014868,-18.7459088576,-18.4939515464,-19.5440726155,-21.1561398057,0.0,0.0,0.54838361945,0.0
-17.6284962107,-18.0483500839,-18.707124938,-18.516800887,-19.498027124,-21.1197029325,0.0,0.0,0.548362854779,0.0
