MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-0.835343904809,0.366187542627,1.42551070191,1.91398688623,0.802218059104,-1.31344689487,0.0,0.0,0.45800049252,0.0
-1.0607379782,0.0303130438233,1.22598236069,1.81789952196,0.855303666081,-1.26333520958,0.0,0.0,0.591905909167,0.0
-1.23804105779,-0.332354405895,1.07472470969,1.74044279504,0.916888624141,-1.20685381784,0.0,0.0,0.554098230584,0.0
-1.27029731468,-0.627330886899,0.86495180278,1.58378367032,0.96373683377,-1.1376275811,0.0,0.0,0.514927603951,0.0
-1.62873294815,-0.960428560376,0.595591646636,1.35353197616,0.967607875554,-1.11136809523,0.0,0.0,0.364364986013,0.0
-1.77424504467,-1.21559268056,0.326537304933,1.16635851938,0.962962612369,-1.08045081653,0.0,0.0,0.56404167842,0.0
-1.90692091121,-1.39737883152,0.106701696536,0.969788834943,0.974962555355,-1.04733130962,0.0,0.0,0.586032981913,0.0
-2.26981764523,-1.67122335211,-0.139568585722,0.767017736764,0.958704316956,-1.03065130726,0.0,0.0,0.418761453188,0.0
-2.51969222251,-1.81404604776,-0.392770535626,0.565570916782,0.949025883994,-0.997786642283,0.0,0.0,0.584648294855,1.0
-2.60413389142,-2.03916903271,-0.640644734414,0.378953555928,0.859177737608,-0.975471704526,0.0,0.0,0.45675226204,0.0
-2.69835883492,-2.16087720999,-0.904473686966,0.185613300797,0.767333348616,-0.936488887336,0.0,0.0,0.537031773483,0.0
-2.79262545839,-2.27607555242,-1.13176278283,0.0142061872509,0.670386046648,-0.897515030326,0.0,0.0,0.572005723203,1.0
-2.7796207069,-2.4539394433,-1.40375117547,-0.145478764946,0.572207972677,-0.863940997167,0.0,0.0,0.517854823353,0.0
-2.81863730885,-2.6006282074,-1.62592120201,-0.334064480341,0.42384355272,-0.833558600048,0.0,0.0,0.533811043739,0.0
-2.59763716918,-2.53139140826,-1.75935224498,-0.491391336014,0.272994044112,-0.799262515954,0.0,0.0,0.559181310276,1.0
-2.33144651614,-2.44405404874,-1.84423750128,-0.642352572711,0.157809424179,-0.752973987043,0.0,0.0,0.587355925547,1.0
-2.29576434656,-2.4737116558,-1.95060365519,-0.798890861103,0.00824889335976,-0.732895144374,0.0,0.0,0.4750276767,0.0
-2.14985794368,-2.39298709496,-2.04795138073,-0.936526773635,-0.119617181436,-0.718694505932,0.0,0.0,0.527449655827,1.0
-2.17903067019,-2.42757944761,-2.13709196314,-1.11676446994,-0.273742693152,-0.7155117715,0.0,0.0,0.489159119935,0.0
-2.15309914527,-2.30241591655,-2.18745773034,-1.24048032015,-0.379181505501,-0.705963936106,0.0,0.0,0.589242608596,0.0
-2.1855140818,-2.18391154509,-2.18910928382,-1.37683198884,-0.490944827234,-0.684911687437,0.0,0.0,0.552720022497,0.0
-2.08828524352,-2.1164614302,-2.21305835153,-1.50564346183,-0.598873946093,-0.658477792671,0.0,0.0,0.519554266797,0.0
-2.02025372188,-2.00793186296,-2.24774831127,-1.65039230964,-0.688478136389,-0.62984587654,0.0,0.0,0.538503238456,0.0
-1.66105912998,-1.84032410512,-2.23701029891,-1.74221642602,-0.784788487843,-0.59705992275,0.0,0.0,0.630678420167,1.0
-1.20256601034,-1.59411185108,-2.07848571602,-1.74877702129,-0.83962417081,-0.547648788947,0.0,0.0,0.620202460613,1.0
-0.870743104654,-1.44162512859,-1.95802675445,-1.75424435949,-0.912113112523,-0.514879409477,0.0,0.0,0.494919820852,0.0
-0.484978606523,-1.1959513347,-1.84918344843,-1.74276313351,-0.966206204772,-0.47502711429,0.0,0.0,0.575439277652,1.0
-0.132170676813,-0.981677777939,-1.70086143189,-1.73565606062,-1.01404196284,-0.441294854073,0.0,0.0,0.521294169848,0.0
0.0311332149271,-0.717070940989,-1.58475818809,-1.70613726577,-1.08032833298,-0.412945695143,0.0,0.0,0.491838063769,0.0
0.0855290283893,-0.457775469382,-1.39141638932,-1.6525780708,-1.10700697175,-0.412212593955,0.0,0.0,0.606067151995,1.0
0.286942016698,-0.187511079881,-1.19581886473,-1.56298310311,-1.13996861556,-0.41196822764,0.0,0.0,0.538236240345,0.0
0.408297074181,0.0692935915678,-1.03244055888,-1.49253979361,-1.17058145745,-0.424431386501,0.0,0.0,0.525960491591,0.0
0.478509265153,0.283506204383,-0.870037563513,-1.44340947854,-1.22279266485,-0.437873137226,0.0,0.0,0.493567666187,0.0
0.558254559472,0.406700613468,-0.724172520404,-1.39483821712,-1.25891778549,-0.487739658893,0.0,0.0,0.542921533814,0.0
0.529551331847,0.419662424598,-0.594804419702,-1.2857374384,-1.26048861112,-0.543980245044,0.0,0.0,0.553723093137,0.0
0.510412669757,0.511981898399,-0.472081540744,-1.17506894405,-1.24203229465,-0.579690931522,0.0,0.0,0.538245801307,0.0
0.452981482182,0.544360742602,-0.333108888569,-1.09224974895,-1.22593368495,-0.632048153956,0.0,0.0,0.481248235607,0.0
0.184670924397,0.443962713939,-0.276737047231,-1.02798324697,-1.24517365869,-0.695437475717,0.0,0.0,0.419493116006,0.0
-0.180234194342,0.299721887206,-0.217119272976,-0.999670051459,-1.25891778549,-0.77427980563,0.0,0.0,0.480230076961,0.0
-0.420773243484,0.163455073469,-0.155891829862,-0.917479531288,-1.25342000606,-0.822044130347,0.0,0.0,0.572811462274,0.0
-0.761351590181,-0.0184266983638,-0.111823020938,-0.8489272437,-1.23300118564,-0.878889192751,0.0,0.0,0.524341697667,0.0
-0.925465601236,-0.13058700457,-0.0392185668212,-0.778228032847,-1.20944395689,-0.924722248771,0.0,0.0,0.55547323428,0.0
-0.725975591146,-0.166365414816,0.0504697108366,-0.682560049147,-1.18274959344,-0.953895203844,0.0,0.0,0.581663399571,1.0
-0.340552829028,-0.156606847702,0.117293784564,-0.582602944456,-1.14546283159,-0.99410815495,0.0,0.0,0.552155869077,0.0
-0.109746139317,-0.161486054568,0.121367466228,-0.498447540225,-1.06816738078,-1.02721739043,0.0,0.0,0.553735990201,0.0
0.376371259898,-0.0866884479988,0.205260716864,-0.392094600612,-0.970518714517,-1.04733130962,0.0,0.0,0.614332917754,1.0
0.701684424788,-0.00380313947527,0.263062609377,-0.272261409474,-0.890950954319,-1.06376760181,0.0,0.0,0.513754584761,0.0
0.962670999287,0.229981851814,0.329791681622,-0.156852479684,-0.788313097229,-1.07358106193,0.0,0.0,0.536664225291,0.0
1.16602579887,0.528172229551,0.407061933192,-0.017717501036,-0.69591474243,-1.09173743584,0.0,0.0,0.519886768133,0.0
1.40711223427,0.767575130086,0.459094656119,0.102908002486,-0.578925113336,-1.09271891587,0.0,0.0,0.565603137762,0.0
1.46731547215,1.04367540521,0.507045813152,0.224517636862,-0.462801261312,-1.09885329236,0.0,0.0,0.553325697217,0.0
1.54332216863,1.24676248972,0.553356398437,0.340629661787,-0.362775299081,-1.10400633684,0.0,0.0,0.50164447742,0.0
1.41028151216,1.31117057161,0.567977698828,0.421583847949,-0.27842736688,-1.13222810982,0.0,0.0,0.459860068048,0.0
1.28662343948,1.35140982274,0.593155335861,0.479303729795,-0.196855976786,-1.14719978361,0.0,0.0,0.522894616399,1.0
1.08980328294,1.37393847579,0.602088272641,0.489550655115,-0.13092752881,-1.14548165716,0.0,0.0,0.487450263814,0.0
0.994465120291,1.35623771365,0.630507540384,0.53915707423,-0.0587895410445,-1.12535629839,0.0,0.0,0.612968331353,1.0
0.956311294458,1.37554751867,0.681647946465,0.583896035137,0.0320170792958,-1.0998348128,0.0,0.0,0.527509044758,0.0
1.1406230554,1.40128954231,0.811445327726,0.636702372832,0.121211950093,-1.07259969076,0.0,0.0,0.5746905455,1.0
1.35956394067,1.44954230054,0.984861160456,0.70402900454,0.232923016698,-1.02868906065,0.0,0.0,0.530550499105,0.0
1.59396867915,1.46883844752,1.11437539875,0.744947963385,0.324331352053,-0.986015761843,0.0,0.0,0.506225024277,0.0
1.75211109322,1.50099238154,1.26882132128,0.787469557053,0.419569029547,-0.926438165996,0.0,0.0,0.56534727731,0.0
1.86269445996,1.53795962972,1.38918172619,0.830516274561,0.512026108282,-0.875213283846,0.0,0.0,0.492658277764,0.0
1.91005775945,1.65522083709,1.48038880198,0.879465796995,0.598602385193,-0.830863653181,0.0,0.0,0.544213641982,0.0
2.0362724972,1.83011064411,1.58846357751,0.954739092068,0.682411119727,-0.774769626674,0.0,0.0,0.608871814615,1.0
2.38269867105,2.12478860084,1.74799112418,1.05951559096,0.761130715457,-0.678058047432,0.0,0.0,0.579776494743,1.0
2.60577435018,2.31818911992,1.83653166539,1.14327898118,0.843680805579,-0.590209958497,0.0,0.0,0.520064126142,0.0
3.04440064734,2.59735348245,1.98690831912,1.27097195326,0.943605665135,-0.494829783398,0.0,0.0,0.610446092121,1.0
3.44395181351,2.82498189477,2.11462640132,1.43336259356,1.03688109625,-0.391931463872,0.0,0.0,0.499325196409,0.0
3.70536984648,3.0220039816,2.23820222606,1.61427493882,1.13318607284,-0.296669251454,0.0,0.0,0.534974543076,0.0
3.72091046376,3.20442118356,2.34001805356,1.76128061574,1.20701225291,-0.192679400637,0.0,0.0,0.484298511332,0.0
3.76751874852,3.34064343687,2.4249325517,1.90918425714,1.27075621177,-0.0943678802991,0.0,0.0,0.549910289582,0.0
3.44706763667,3.39919913832,2.47297073436,2.00840120219,1.31593807723,-0.0173237596712,0.0,0.0,0.444691012074,0.0
3.13817376269,3.44507234863,2.55459123199,2.08409434101,1.36226252622,0.0601687803545,0.0,0.0,0.486740281553,0.0
2.77515577939,3.3944525391,2.61616948425,2.13843690919,1.40394069037,0.129829500112,0.0,0.0,0.50025619163,0.0
2.07095914329,3.04740143003,2.58818335065,2.12725069132,1.39468001168,0.162456655284,0.0,0.0,0.360132635629,0.0
1.40711223427,2.73748506133,2.52899083754,2.08196277243,1.37963002417,0.18947824936,0.0,0.0,0.530579584755,0.0
0.829055847362,2.28304821205,2.44094742341,2.02972788191,1.36149058456,0.219415389312,0.0,0.0,0.471529542361,0.0
0.29972094679,1.85896841904,2.34322346148,1.97320419805,1.37615670687,0.245453374296,0.0,0.0,0.530588256677,0.0
-0.0585022982728,1.49295463848,2.25985525676,1.93372909883,1.4186021025,0.28997504483,0.0,0.0,0.573814305212,1.0
0.0375337352066,1.18071206871,2.19648925968,1.89797740919,1.44984861383,0.32791736176,0.0,0.0,0.544448517613,1.0
-0.20266892452,0.720696881211,2.03672597344,1.80241194999,1.44676286899,0.339103616068,0.0,0.0,0.405300122258,0.0
-0.520302489869,0.265666899972,1.84055476823,1.68432408852,1.41011411519,0.337644587654,0.0,0.0,0.451534649666,0.0
-0.642389707984,-0.0655565659953,1.69967035351,1.62978528241,1.3861904858,0.349316409514,0.0,0.0,0.591628499643,1.0
-0.893273748482,-0.374693325928,1.52072569024,1.56933793394,1.35222693396,0.347857482476,0.0,0.0,0.536860913135,0.0
-1.30578600645,-0.534379489581,1.26478049518,1.49815588676,1.30628511843,0.320135118252,0.0,0.0,0.456512351718,0.0
-1.30255946767,-0.655063488524,1.04720520557,1.4189002241,1.2448759549,0.306515203199,0.0,0.0,0.582276884665,1.0
-1.17677048886,-0.752980639623,0.76765208329,1.32780447521,1.18382513216,0.285353199023,0.0,0.0,0.518038994513,0.0
-1.28642765548,-0.870557474512,0.494043678855,1.22377187181,1.11501324329,0.261998507522,0.0,0.0,0.516439301724,0.0
-1.25094285167,-0.980043128617,0.254108858379,1.13200614838,1.06048017513,0.250806413368,0.0,0.0,0.579030147368,1.0
-1.20901548516,-1.168129871,0.00237074218635,1.02782242707,0.99005777255,0.22209240167,0.0,0.0,0.475554612586,0.0
-1.13808435859,-1.1304961361,-0.21140369335,0.933236612311,0.929666983175,0.198484362191,0.0,0.0,0.596110010383,1.0
-1.66752504386,-1.33512477309,-0.543249478005,0.734719335213,0.795629389133,0.128124901682,0.0,0.0,0.266968678003,0.0
-2.18875586705,-1.65481395497,-0.870037563513,0.53538327228,0.680471660715,0.0601687803545,0.0,0.0,0.490138385881,0.0
-2.93572909569,-2.01450769156,-1.20567573363,0.297435838718,0.551632489305,-0.0131800791812,0.0,0.0,0.538804103527,0.0
-3.23524381203,-2.14442575512,-1.35112867898,0.0834413237863,0.469301167695,-0.0621801890762,0.0,0.0,0.677742192064,1.0
-3.68524045121,-2.33534620992,-1.50739674583,-0.124899880086,0.366710042163,-0.118025244763,0.0,0.0,0.47627584045,0.0
-3.33951494924,-2.43087426208,-1.60451528548,-0.343282800609,0.278050782835,-0.158275473346,0.0,0.0,0.589339597882,1.0
-3.07892562976,-2.56435845372,-1.73051645846,-0.570112608026,0.171044610421,-0.186334841694,0.0,0.0,0.471531502222,0.0
-2.76011505072,-2.78207028353,-1.89452729253,-0.802153647027,0.0530546672,-0.208053826564,0.0,0.0,0.516237080606,0.0
-2.84140023838,-2.97522623797,-2.08591370816,-1.03397317665,-0.0681460745536,-0.244909804891,0.0,0.0,0.508152477254,0.0
-3.08218116163,-3.32564384525,-2.24196623297,-1.29228159621,-0.219488749191,-0.293006466281,0.0,0.0,0.451257173242,0.0
-3.82236107109,-3.52588365548,-2.44526440093,-1.57991539083,-0.410826824506,-0.37629476531,0.0,0.0,0.365267550633,0.0
-4.31267197716,-3.64180105717,-2.66448940247,-1.83627350414,-0.582836456524,-0.456204616186,0.0,0.0,0.566791702828,1.0
-4.80385531473,-3.72794654582,-2.88891254812,-2.0885972436,-0.775781491636,-0.543980245044,0.0,0.0,0.545474640059,0.0
-5.22363233242,-3.98158408479,-3.08122174981,-2.26941987948,-0.99090660221,-0.62984587654,0.0,0.0,0.529033814684,0.0
-5.2367592209,-4.11098530043,-3.24215827847,-2.4163899186,-1.17254400263,-0.716246243236,0.0,0.0,0.626325736313,1.0
-4.76125343967,-4.24709027391,-3.3583678914,-2.5261379302,-1.36301512398,-0.789219995897,0.0,0.0,0.582184718427,0.0
-4.47958014782,-4.35336582937,-3.47878839394,-2.64528003969,-1.55250964071,-0.868351802,0.0,0.0,0.496715472697,0.0
-4.15240419035,-4.43642191531,-3.63002241559,-2.78207416613,-1.7402320743,-0.947520852642,0.0,0.0,0.535490422822,1.0
-4.46648573354,-4.80880803282,-3.91362760845,-3.03281261778,-1.99634088337,-1.07578916748,0.0,0.0,0.267859382772,0.0
-5.37133959549,-5.27493097998,-4.3233649658,-3.29099260239,-2.29385158238,-1.23484667356,0.0,0.0,0.356553027018,0.0
-6.32138763492,-5.51490927506,-4.54431148698,-3.50590263982,-2.55898308003,-1.38495422101,0.0,0.0,0.549432289664,0.0
-7.75188321513,-6.09551602618,-4.89316541705,-3.84408282412,-2.88225705156,-1.56077181015,0.0,0.0,0.158790526886,0.0
-9.46289272925,-6.79400244008,-5.2858881941,-4.22472677692,-3.23059686264,-1.75818365067,0.0,0.0,0.51834050358,0.0
-10.7816712534,-7.6224186971,-5.82809341481,-4.62694241091,-3.55801688423,-1.97010306731,0.0,0.0,0.3950489776,0.0
-11.9246339705,-8.66479348375,-6.41467939707,-5.07905507126,-3.91172880714,-2.20792678124,0.0,0.0,0.419254155695,0.0
-12.9803236803,-9.68627176292,-6.99448947943,-5.49460993742,-4.23367208018,-2.43491375461,0.0,0.0,0.677533823713,0.0
-13.019875974,-10.4345178841,-7.42284062952,-5.82285502116,-4.49779955927,-2.62900281396,0.0,0.0,0.710198925538,0.0
-12.5153744023,-11.0467699017,-7.77162316245,-6.12691678825,-4.74262462647,-2.80668288913,0.0,0.0,0.672544458469,0.0
-12.4263005089,-11.6705090919,-8.27281724072,-6.52359071052,-5.07309537332,-3.03134211954,0.0,0.0,0.129283359442,0.0
-12.0401792068,-12.0542841046,-8.70106969792,-6.92506683486,-5.35194714048,-3.25374651271,0.0,0.0,0.718405754073,1.0
-10.9303788158,-12.0274759038,-8.80878934958,-7.06379284342,-5.50145578917,-3.40709985221,0.0,0.0,0.901862210588,1.0
-10.3520179089,-11.7543172069,-8.96449306,-7.20589857428,-5.68143018118,-3.56229117721,0.0,0.0,0.529033814684,0.0
-9.98843118636,-11.3134083252,-9.09495976968,-7.32128123681,-5.85188766099,-3.72329825907,0.0,0.0,0.529033814684,1.0
-8.8614527833,-10.696213643,-9.20186557971,-7.47738999106,-5.99559548075,-3.89137325318,0.0,0.0,0.5728191832,0.0
-7.90700576444,-10.0150993752,-9.38370239028,-7.6413458333,-6.15978252048,-4.060305091,0.0,0.0,0.539163141178,0.0
-7.67598444501,-9.33398070605,-9.55460706149,-7.8003207717,-6.2971894118,-4.23158640135,0.0,0.0,0.589236631825,0.0
-7.52751148601,-8.96497005939,-9.7448847936,-7.96212066414,-6.44586289572,-4.40795943878,0.0,0.0,0.48521515564,0.0
-7.67598444501,-8.8559597188,-9.99747408965,-8.15744088026,-6.63909203517,-4.60164878987,0.0,0.0,0.411223096105,0.0
-8.00273564596,-8.45018746638,-10.1069300767,-8.35503831034,-6.82798797574,-4.79621562438,0.0,0.0,0.468962424953,0.0
-8.072064508,-8.00100881421,-10.0740933276,-8.48958426924,-7.00973241372,-4.97467872114,0.0,0.0,0.63412372134,1.0
-8.28008524807,-7.98927968822,-10.0547280404,-8.55714297062,-7.10684903825,-5.13650664761,0.0,0.0,0.522264173818,0.0
-8.14800280271,-7.8468687796,-9.84591985182,-8.61297974239,-7.17508178483,-5.278672322,0.0,0.0,0.627718155439,1.0
-7.75188321513,-7.72123486146,-9.56134240895,-8.65765112304,-7.22806823511,-5.41389832451,0.0,0.0,0.570754768592,0.0
-7.59679472028,-7.8083387121,-9.2953076629,-8.7576093544,-7.36135866463,-5.54117433012,0.0,0.0,0.386162316805,0.0
-7.56380178488,-7.82676588234,-8.96280968798,-8.88438317251,-7.4838352863,-5.66499354094,0.0,0.0,0.547643222883,1.0
-7.61659127388,-7.95911988039,-8.68760539163,-9.04188867011,-7.63003513815,-5.78560140419,0.0,0.0,0.476408378947,0.0
-7.9730251137,-8.0730629187,-8.55970215978,-9.20611240102,-7.77385623872,-5.9135081261,0.0,0.0,0.505130190625,0.0
-8.2701783918,-8.0227919352,-8.47977008005,-9.35694203421,-7.90243601281,-6.04346060993,0.0,0.0,0.583356845123,0.0
-8.38246220311,-8.00100881421,-8.26524664373,-9.42230452366,-8.03947783173,-6.18698320517,0.0,0.0,0.460553126332,0.0
-8.34613364087,-7.96582195954,-8.02218111733,-9.3887850935,-8.12790430923,-6.28945826862,0.0,0.0,0.62019775313,1.0
-8.16121015643,-7.89880378721,-7.98265814201,-9.35359015671,-8.16046367377,-6.37140596001,0.0,0.0,0.564305131148,1.0
-7.84759325422,-7.92058405082,-7.92211616702,-9.22231211496,-8.20588804237,-6.46615364961,0.0,0.0,0.544124365766,0.0
-7.51101657185,-7.90047916991,-7.84896768917,-9.02680767088,-8.23322418699,-6.55114284626,0.0,0.0,0.590641678272,1.0
-7.20758920849,-7.80331320137,-7.8439232308,-8.81792316425,-8.28186849016,-6.6396586374,0.0,0.0,0.492026829912,0.0
-7.14824138131,-7.75473507694,-7.82879006326,-8.5811524422,-8.36147374304,-6.73797325562,0.0,0.0,0.502114536887,0.0
-7.62319025605,-7.90215455632,-7.96920396267,-8.44771120521,-8.51024829549,-6.86591228307,0.0,0.0,0.311471267913,0.0
-8.16121015643,-8.01608937324,-8.08357170752,-8.40081540789,-8.65582618783,-6.99313081957,0.0,0.0,0.497892806248,0.0
-8.73260181108,-8.13506801054,-8.11805335676,-8.38741701212,-8.79297537406,-7.12439629723,0.0,0.0,0.568616569704,1.0
-9.31086351112,-8.27417670101,-8.17692770541,-8.29140059514,-8.87342152518,-7.26021237839,0.0,0.0,0.445518551346,0.0
-10.0115688136,-8.59940133011,-8.32244823973,-8.23837248386,-8.92732303086,-7.41740706124,0.0,0.0,0.446644086561,0.0
-10.5833779603,-9.1310157773,-8.55549506113,-8.38909180166,-9.02949983753,-7.54776360511,0.0,0.0,0.377148354069,0.0
-11.5283620583,-9.88423828286,-8.94429271839,-8.59957866503,-9.1155907794,-7.70653752334,0.0,0.0,0.38611381144,0.0
-12.7231638321,-10.7817620751,-9.38454426006,-8.8497565515,-9.19001852682,-7.87112800174,0.0,0.0,0.432779131915,0.0
-13.8431460913,-11.6453652011,-9.76930147398,-9.1340532284,-9.24674644726,-8.06943838762,0.0,0.0,0.45073386531,0.0
-14.7041633581,-12.4395433414,-10.1439765773,-9.3887850935,-9.26686310294,-8.25799073906,0.0,0.0,0.577100946718,0.0
-15.1830352079,-12.9734961796,-10.4866466575,-9.66030282288,-9.29905013772,-8.45186313799,0.0,0.0,0.547444398414,1.0
-15.34358687,-13.5336536608,-10.8259136777,-9.92345551464,-9.40003982466,-8.64325689454,0.0,0.0,0.497565937625,0.0
-15.205976421,-14.0680778117,-11.1550215908,-10.1251528987,-9.51914012396,-8.82210383349,0.0,0.0,0.648306354645,0.0
-14.5235850401,-14.2883193599,-11.3359567835,-10.2380129732,-9.50304521497,-8.96197832475,0.0,0.0,0.68978891968,1.0
-13.8793347849,-14.3983911907,-11.5547250546,-10.3715429062,-9.49137645638,-9.08274361308,0.0,0.0,0.582318292596,0.0
-13.2472426479,-14.3216779738,-11.7826990068,-10.500599278,-9.5815086119,-9.17131023137,0.0,0.0,0.529033814684,0.0
-12.7561396141,-14.1548549188,-12.0762021755,-10.7028324107,-9.69296958338,-9.2875600491,0.0,0.0,0.42850211212,0.0
-12.6143306318,-14.0129976432,-12.4544762954,-10.9474986926,-9.83903925841,-9.41790790203,0.0,0.0,0.394444328078,0.0
-12.940768446,-13.8310120121,-12.7955748292,-11.1418661187,-10.0,-9.55052685596,0.0,0.0,0.576419213499,1.0
-13.5666933025,-13.8209920895,-13.1885064845,-11.3870202576,-10.1810807038,-9.71813192411,0.0,0.0,0.414555409496,0.0
-13.754305867,-13.5954809112,-13.3429095354,-11.5388895983,-10.3223212528,-9.85755507203,0.0,0.0,0.872878518358,1.0
-13.6588640324,-13.2979647643,-13.4746159413,-11.664500038,-10.4402198884,-9.98817150929,0.0,0.0,0.51654070682,0.0
-13.3691207613,-13.0788875432,-13.6331163596,-11.8096292267,-10.5327656635,-10.121556431,0.0,0.0,0.479011038242,0.0
-13.0165800628,-13.0655056931,-13.7370748905,-11.9251573376,-10.6108238038,-10.2030968279,0.0,0.0,0.537950284037,0.0
-12.4131033344,-13.0772148309,-13.7982643949,-12.0741478438,-10.7098013432,-10.2551916587,0.0,0.0,0.575278541913,0.0
-12.4592922774,-13.1959637298,-13.8192176456,-12.2649470036,-10.8313043166,-10.3254057259,0.0,0.0,0.399726406753,0.0
-12.5186731967,-13.1775678478,-13.7261771975,-12.4534636134,-10.9725115806,-10.351326805,0.0,0.0,0.600682599528,0.0
-12.4295997609,-12.9852073733,-13.5584856251,-12.6402528326,-11.1024437208,-10.3475518995,0.0,0.0,0.571678482217,1.0
-12.2646172207,-12.7224818728,-13.3353583633,-12.7790528221,-11.1792712421,-10.3160942362,0.0,0.0,0.574937830064,0.0
