heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20111026,0.513870145449,0.511087803416,0.487617924528,0.514679715302,0.498863808514,26850.0,26430.0,260,-160.0,0.47776996852,23511397.06,184966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10533269579,4.13332156983,4.76999190119,8.02487690362,9.77580404538,11.7862924897,0.0,0.0,0.490780309849,0.0
RU,20111027,0.519868046184,0.506293077615,0.514150943396,0.530397390273,0.527192849568,27615.0,27205.0,1185,775.0,0.788440117536,20690054.66,208224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54088965184,3.87065604534,4.51745619212,7.69317142582,9.53349268067,11.5504061857,0.0,0.0,0.797492510363,0.0
RU,20111028,0.542810016494,0.529517530716,0.564268867925,0.56509489917,0.557794273595,27815.0,28220.0,610,1015.0,0.858751375718,14649560.48,173558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63506926976,3.79995245765,4.43858601343,7.37652944493,9.32771259789,11.3558728172,0.0,0.0,0.863696452075,1.0
RU,20111031,0.548807917229,0.55993407252,0.532134433962,0.539294187426,0.530677170126,27105.0,27445.0,-1115,-775.0,0.283008353909,17956196.0,180508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38302680168,3.50100090258,4.38951634898,7.01246596188,9.0983517078,11.1413370997,0.0,0.0,0.293252640464,0.0
RU,20111101,0.527515369621,0.536709619419,0.51164504717,0.532028469751,0.515376458112,26410.0,27075.0,-1035,-370.0,0.409636846583,21342617.58,209368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46816269136,3.34584747075,4.26346191499,6.63847250899,8.84184223415,10.8997350446,0.0,0.0,0.422422017437,0.0
RU,20111102,0.506672664567,0.525621816002,0.484669811321,0.513641755635,0.501893652477,26970.0,26345.0,-105,-730.0,0.284982965882,19503067.23,193104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50088807483,3.30867719748,4.19586857316,6.27008894172,8.54781986022,10.6560434862,0.0,0.0,0.29917349478,0.0
RU,20111103,0.523466786625,0.503745879533,0.505159198113,0.503262158956,0.496288441145,25810.0,26375.0,-535,30.0,0.541173994684,18788631.12,207390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16659121454,3.35575743155,4.17291767176,5.89608283298,8.22082579022,10.4044917554,0.0,0.0,0.554999931975,0.0
RU,20111104,0.488678962363,0.50464489062,0.492629716981,0.525504151839,0.51068019997,27410.0,27000.0,1035,625.0,0.74702101619,25284931.0,203296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65486396969,3.64358010451,4.12700051116,5.51371955077,7.91276020228,10.1695752499,0.0,0.0,0.752828119021,1.0
RU,20111107,0.536662168241,0.523374288283,0.519162735849,0.518386714116,0.511286168762,26540.0,26770.0,-460,-230.0,0.456498858219,20422175.73,189080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44353354077,3.91256256742,4.00760255418,5.2090792286,7.61467423869,9.97948541855,0.0,0.0,0.468347525372,0.0
RU,20111108,0.510571300045,0.516481869943,0.50795990566,0.509045077106,0.502348129071,26050.0,26315.0,-720,-455.0,0.378511609455,22603415.78,208056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30131590981,3.88462673834,3.83338974876,4.90263402734,7.34018088638,9.7960925166,0.0,0.0,0.391804580689,0.0
RU,20111109,0.495876443245,0.502846868445,0.495872641509,0.500889679715,0.489471292228,25660.0,26055.0,-655,-260.0,0.442334653623,24540548.96,224176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16554280633,3.8336658735,3.65641835239,4.599603159,7.06474554476,9.63994377421,0.0,0.0,0.455930557372,0.0
RU,20111110,0.484180536812,0.495055439017,0.442216981132,0.443357058126,0.458718376004,24490.0,24525.0,-1565,-1530.0,0.0,809452.36,209130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75391666594,3.46140815241,3.33796270558,4.30554396648,6.71955130868,9.42468540227,0.0,0.0,0.0,0.0
RU,20111111,0.449092817514,0.449205873539,0.428360849057,0.438018979834,0.439933343433,24140.0,24225.0,-385,-300.0,0.422117179658,14808509.02,198442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97486450128,2.81770182815,2.98046534229,4.03820411692,6.31923312785,9.19583920818,0.0,0.0,0.435227234442,0.0
RU,20111114,0.438596491228,0.440215762661,0.457841981132,0.471381969158,0.468413876685,25675.0,25235.0,1450,1010.0,0.904048485639,10141851.62,164572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50036427847,2.47618088272,2.65925120963,3.89171485592,5.95670369433,8.95537980484,0.0,0.0,0.899853097837,1.0
RU,20111115,0.484630379367,0.470482469284,0.462853773585,0.472123368921,0.481290713528,25650.0,25455.0,415,220.0,0.607609183627,8615138.65,128418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26666870339,2.28879982828,2.48749178283,3.7444686713,5.62448502654,8.71962387453,0.0,0.0,0.620860779219,0.0
RU,20111116,0.478932373669,0.473629008091,0.475088443396,0.478944246738,0.471443720648,25005.0,25330.0,-335,-10.0,0.527766896926,12579993.67,178002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06627311767,2.12116085524,2.38506666969,3.64323977152,5.30155103993,8.48678895275,0.0,0.0,0.541330846458,0.0
RU,20111117,0.464537411906,0.473329337728,0.46491745283,0.481909845789,0.474928041206,25850.0,25615.0,520,285.0,0.632816065425,18028909.54,230406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24647425215,2.00342691196,2.35007221084,3.58871366553,4.98679338171,8.2562570536,0.0,0.0,0.644150394416,1.0
RU,20111118,0.48987854251,0.481869943063,0.452240566038,0.46915776987,0.468716861082,25320.0,25240.0,-295,-375.0,0.402008583989,18689501.93,214504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56585897023,1.77181069646,2.38006808392,3.48096463362,4.63764786557,8.02329146675,0.0,0.0,0.413070066973,0.0
RU,20111121,0.473984105563,0.470632304465,0.447523584906,0.449881376038,0.456143008635,24600.0,24660.0,-640,-580.0,0.327164872221,12225909.38,236704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42979482614,1.46680825261,2.36465447078,3.29929601186,4.32967598842,7.79599514022,0.0,0.0,0.337574905391,0.0
RU,20111122,0.452391662918,0.453251423434,0.437057783019,0.450029655991,0.453113164672,24830.0,24715.0,170,55.0,0.551183647933,13517359.71,225986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11682099773,1.19388337147,2.21499871554,3.09119050286,4.02827182499,7.5688312697,0.0,0.0,0.564566331282,0.0
RU,20111123,0.459289248763,0.454899610429,0.44929245283,0.460705812574,0.46477806393,24705.0,24990.0,-10,275.0,0.629943426178,14816184.61,248596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426776915,1.05679164291,2.12110961925,2.92615578589,3.76319785371,7.35304649798,0.0,0.0,0.641965827073,0.0
RU,20111124,0.455540560804,0.4631405454,0.450471698113,0.454329774614,0.447053476746,24845.0,24655.0,-145,-335.0,0.410444175198,18773959.9,236670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732191103381,0.991982517591,1.90008483751,2.68946117327,3.52301810554,7.11562785381,0.0,0.0,0.42363323448,0.0
RU,20111125,0.459739091318,0.453101588253,0.448850235849,0.449881376038,0.455991516437,24455.0,24635.0,-200,-20.0,0.524090626158,12911710.88,230978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590218524886,1.08119231537,1.61875234563,2.47773090053,3.34169458192,6.88397191178,0.0,0.0,0.537683543887,0.0
RU,20111128,0.448043184885,0.452502247528,0.454746462264,0.463523131673,0.468716861082,25085.0,25105.0,450,470.0,0.702502970127,13393622.91,214242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730501789119,1.08287495942,1.44722335468,2.26170297082,3.23065702493,6.67135451546,0.0,0.0,0.709973167071,1.0
RU,20111129,0.4669365722,0.46658675457,0.454746462264,0.459964412811,0.469625814271,25160.0,25115.0,55,10.0,0.534814947978,12694452.9,224050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914517408677,1.01807818863,1.32042463745,2.12438700158,3.10248013078,6.45455059827,0.0,0.0,0.548341202114,0.0
RU,20111130,0.469185784975,0.466886424933,0.465801886792,0.462040332147,0.465081048326,24790.0,24980.0,-325,-135.0,0.483455335686,12417809.33,210698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917891573683,0.982721571837,1.21830997848,2.04360724155,3.01666720196,6.22012170053,0.0,0.0,0.497167125026,0.0
RU,20111201,0.458089668616,0.462840875037,0.498673349057,0.495106761566,0.496288441145,25925.0,25995.0,945,1015.0,0.896071041944,11375815.6,192192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46508429758,1.10138267162,1.21830997848,2.05959908803,3.00488388528,5.99634056107,0.0,0.0,0.888853671205,1.0
RU,20111202,0.492127755286,0.493257416841,0.48054245283,0.480575326216,0.493864565975,25900.0,25820.0,-95,-175.0,0.471118797895,9398387.02,194310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844603874,1.24095028894,1.17163913697,2.12634974096,2.95794893288,5.77076844983,0.0,0.0,0.485332686385,0.0
RU,20111205,0.491378017694,0.488013185496,0.489976415094,0.487692763938,0.500378730495,26025.0,26025.0,205,205.0,0.601785747476,9136903.53,199540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23399308894,1.48610161267,1.14135752624,2.19782817337,2.88150684704,5.55760451564,0.0,0.0,0.613951391837,0.0
RU,20111206,0.495126705653,0.494156427929,0.478920990566,0.48546856465,0.496439933343,26090.0,25945.0,65,-80.0,0.503874180224,8300242.23,205596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292286237,1.72577145878,1.12495215835,2.17736997346,2.78393257412,5.36529228474,0.0,0.0,0.517722041402,0.0
RU,20111207,0.497076023392,0.491759065028,0.493071933962,0.502669039146,0.50901378579,26730.0,26415.0,785,470.0,0.691771759984,11942537.63,264208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01135711383,1.97000689223,1.17920847945,2.19614680641,2.72045465858,5.19561387966,0.0,0.0,0.701574007563,1.0
RU,20111208,0.516269305743,0.505843572071,0.501474056604,0.504151838671,0.51719436449,26615.0,26590.0,200,175.0,0.589595995431,10743401.72,249548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24007291612,2.35629061161,1.34142619177,2.17765024585,2.63900052868,5.01423278116,0.0,0.0,0.602596832132,0.0
RU,20111209,0.512820512821,0.511087803416,0.492482311321,0.494661921708,0.504620512044,26085.0,26225.0,-505,-365.0,0.409071483688,11255759.39,227722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35756343064,2.62338094686,1.52064357893,2.079235375,2.54671615242,4.80182086292,0.0,0.0,0.422427742365,0.0
RU,20111212,0.496926075873,0.500149835181,0.495283018868,0.492141162515,0.493258597182,25735.0,25900.0,-490,-325.0,0.420251706539,10034481.31,243472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27980194904,2.75794529678,1.58941134343,2.00993346433,2.4177779816,4.57942829401,0.0,0.0,0.434247222252,0.0
RU,20111213,0.486429749588,0.490410548397,0.469634433962,0.470047449585,0.482654143312,25400.0,25440.0,-500,-460.0,0.372002395804,8588699.29,244648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12908780569,2.82931757377,1.59318413051,1.94929772812,2.33230637492,4.35653737276,0.0,0.0,0.386145085441,0.0
RU,20111214,0.476383265857,0.476625711717,0.461674528302,0.470492289442,0.480078775943,25470.0,25495.0,30,55.0,0.550556227464,9728751.9,249988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81209868337,2.9114241032,1.61707589618,1.90885757762,2.29230010165,4.14687089766,0.0,0.0,0.563869219362,0.0
RU,20111215,0.478482531114,0.478273898711,0.440448113208,0.449139976275,0.451598242691,24395.0,24655.0,-1100,-840.0,0.237413401959,9890733.07,226106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09028567851,2.66659130298,1.55251608829,1.82597084593,2.24190306012,3.91373122943,0.0,0.0,0.24281033435,0.0
RU,20111216,0.446243814665,0.453101588253,0.443396226415,0.451809015421,0.459778821391,24970.0,24725.0,315,70.0,0.556829593364,9020497.78,223718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59439762032,2.47950945434,1.5277736329,1.73149819245,2.24465637878,3.6708889785,0.0,0.0,0.569723169161,1.0
RU,20111219,0.463487779277,0.455199280791,0.452093160377,0.44884341637,0.448719890926,24685.0,24590.0,-40,-135.0,0.483091560542,10533528.97,244300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09997379072,2.19541740266,1.50722124403,1.61527990528,2.22644096174,3.45733988867,0.0,0.0,0.496101772241,0.0
RU,20111220,0.45494077073,0.451153730896,0.449882075472,0.453440094899,0.46144523557,24915.0,24815.0,325,225.0,0.612475798151,12648792.78,244116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863895086311,2.00259152058,1.53029002946,1.53924526322,2.16202981048,3.2629303539,0.0,0.0,0.624660752027,0.0
RU,20111221,0.461838356575,0.457896314055,0.464327830189,0.465005931198,0.479927283745,25275.0,25315.0,460,500.0,0.710069812088,10557400.21,251422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862207358094,1.84209304142,1.57222281308,1.52149744589,2.1355351428,3.09937975856,0.0,0.0,0.717933619078,1.0
RU,20111222,0.472634577898,0.472879832185,0.46108490566,0.462633451957,0.475231025602,25225.0,25215.0,-90,-100.0,0.496011055717,10176998.55,244200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12524381755,1.61018199256,1.65018174343,1.55220245979,2.06280450407,2.96472676895,0.0,0.0,0.509997087353,0.0
RU,20111223,0.471135102714,0.469883128559,0.462853773585,0.46975088968,0.482048174519,25575.0,25480.0,360,265.0,0.624865996648,8322601.59,248934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726394401,1.48526283001,1.72223085505,1.63048147977,1.95670671228,2.8676275813,0.0,0.0,0.636321524054,1.0
RU,20111226,0.481631429,0.477824393168,0.471698113208,0.470788849348,0.474776549008,25045.0,25320.0,-435,-160.0,0.475521481307,8971737.85,261582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66152256575,1.38289113863,1.73898066041,1.64230368933,1.87834876687,2.79906234568,0.0,0.0,0.489062846504,0.0
RU,20111227,0.465736992053,0.473029667366,0.454599056604,0.456109134045,0.470383275261,24885.0,25020.0,-435,-300.0,0.424535864304,8415263.5,250222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604679429,1.31487919811,1.74107423176,1.62203638143,1.81524476787,2.71417596455,0.0,0.0,0.439655479112,0.0
RU,20111228,0.460938671465,0.464039556488,0.455188679245,0.457740213523,0.465838509317,24890.0,24990.0,-130,-30.0,0.520521708591,10249584.75,275080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60446858513,1.23590819365,1.7431677688,1.61161999993,1.7646539017,2.65759750639,0.0,0.0,0.534250358243,0.0
RU,20111229,0.461088618983,0.4631405454,0.442511792453,0.441132858837,0.452961672474,24320.0,24480.0,-670,-510.0,0.348696959734,7459647.25,288578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35750593583,1.2434712655,1.6233624695,1.57079096558,1.70383326696,2.60956161455,0.0,0.0,0.361801197953,0.0
RU,20111230,0.443994601889,0.447857356907,0.441037735849,0.440539739027,0.444629601576,24160.0,24320.0,-320,-160.0,0.472645014769,10955835.19,286088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941508425855,1.15941323053,1.48708515632,1.52600505695,1.61105819309,2.53255100518,0.0,0.0,0.48675316465,0.0
RU,20120104,0.439196281302,0.443062631106,0.441922169811,0.443950177936,0.432964702318,23655.0,24180.0,-665,-140.0,0.479632594891,12592388.33,360288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475185087025,1.07193740171,1.30026002606,1.48289465608,1.50096112247,2.41891135751,0.0,0.0,0.493185360986,0.0
RU,20120105,0.424051581946,0.438867246029,0.411261792453,0.435349940688,0.427207998788,24420.0,24120.0,240,-60.0,0.508663324355,16634250.25,275620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792311212768,0.881652688945,1.10812407884,1.43469564579,1.39524884627,2.28938846011,0.0,0.0,0.522518271756,0.0
RU,20120106,0.446993552257,0.437069223854,0.434699292453,0.440391459075,0.44917436752,24610.0,24415.0,490,295.0,0.638897471065,13178116.62,276618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194800126912,0.710510752961,0.941835351074,1.40565496513,1.3385214465,2.19130952881,0.0,0.0,0.651249856864,0.0
RU,20120109,0.452691557955,0.44590949955,0.440890330189,0.442319098458,0.454476594455,24590.0,24550.0,175,135.0,0.58013919764,9853632.75,262308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177801971338,0.594893673343,0.767332914682,1.41947123276,1.33254872925,2.07847802687,0.0,0.0,0.593181589045,0.0
RU,20120110,0.452091767881,0.449955049446,0.444133254717,0.455516014235,0.453567641266,24940.0,24680.0,390,130.0,0.578367250415,14171166.41,267612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775507749514,0.436084753869,0.625126040063,1.41495995762,1.35174579301,1.9692155168,0.0,0.0,0.591448289084,0.0
RU,20120111,0.462588094167,0.453850764159,0.455188679245,0.460260972716,0.468413876685,25275.0,25020.0,595,340.0,0.652729766471,11171520.32,283894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319406377524,0.400582372144,0.555870086901,1.41439603737,1.35174579301,1.85985741899,0.0,0.0,0.664343918595,0.0
RU,20120112,0.472634577898,0.464039556488,0.460347877358,0.466043890866,0.478260869565,25315.0,25315.0,295,295.0,0.6352564253,9681907.45,277188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889208553533,0.444536426931,0.54362012792,1.43046681877,1.34748001875,1.7986376608,0.0,0.0,0.647185351724,0.0
RU,20120113,0.473834158045,0.472879832185,0.463738207547,0.46278173191,0.47129222845,25050.0,25155.0,-265,-160.0,0.474948982499,11394585.73,257282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13535051099,0.474958380485,0.519117083006,1.44202529066,1.34726672644,1.76370230547,0.0,0.0,0.488805330768,0.0
RU,20120116,0.465886939571,0.468085106383,0.446639150943,0.471381969158,0.463263141948,25580.0,25220.0,425,65.0,0.554382655541,12547640.43,276148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23300959365,0.532404640926,0.551646080971,1.3805564122,1.3308421893,1.74092551922,0.0,0.0,0.567837338946,0.0
RU,20120117,0.481781376518,0.47003296374,0.478183962264,0.50118623962,0.49674291774,26250.0,26115.0,1030,895.0,0.843006489887,12891268.24,234590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71184332475,0.82266184045,0.654676291128,1.38591493048,1.37030031416,1.77728155862,0.0,0.0,0.848004391775,1.0
RU,20120118,0.50187434398,0.496853461193,0.491450471698,0.502669039146,0.50901378579,26555.0,26440.0,440,325.0,0.64157660392,11957415.58,244786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16048938278,1.2451518902,0.822573472443,1.40198918181,1.44470549638,1.82140412029,0.0,0.0,0.653217368376,0.0
RU,20120119,0.5110211426,0.506592747977,0.506191037736,0.509193357058,0.521133161642,26945.0,26720.0,505,280.0,0.62521083544,9242804.32,229310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63247203339,1.76511511254,0.988584954868,1.44794509016,1.54036826548,1.83412893166,0.0,0.0,0.636803305578,0.0
RU,20120120,0.522717049033,0.51498351813,0.514150943396,0.539145907473,0.5327980609,27940.0,27480.0,1220,760.0,0.782573317113,11181391.01,203192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30628007711,2.22627486622,1.13546864829,1.49219418033,1.63596081468,1.86579401847,0.0,0.0,0.790900519342,0.0
RU,20120130,0.552556605188,0.537758465688,0.533313679245,0.532028469751,0.535827904863,27200.0,27345.0,-280,-135.0,0.48821215173,9702083.45,216714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09598688398,2.67323763808,1.3036210066,1.52685021669,1.76061426808,1.87385038547,0.0,0.0,0.501283899981,0.0
RU,20120131,0.53036437247,0.533712915793,0.524764150943,0.533066429419,0.540069686411,27680.0,27535.0,335,190.0,0.593501606847,12421181.73,265986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5646717934,3.146634852,1.46442835496,1.59275576904,1.87856118501,1.85731307664,0.0,0.0,0.605805680169,0.0
RU,20120201,0.544759334233,0.539406652682,0.530365566038,0.529952550415,0.542342069383,27280.0,27485.0,-255,-50.0,0.515168501316,11540892.52,252200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92370801019,3.54964727367,1.65143876006,1.68395425908,1.9817539346,1.86819684842,0.0,0.0,0.528830201902,0.0
RU,20120202,0.532763532764,0.537908300869,0.527712264151,0.527431791222,0.536282381457,27335.0,27310.0,-150,-175.0,0.47410616809,12947914.25,257490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0864690434,3.86490286922,1.83357572783,1.78352306216,2.07510598684,1.88770048012,0.0,0.0,0.488412122835,0.0
RU,20120203,0.534412955466,0.532664069524,0.518425707547,0.534549228944,0.539009241024,27730.0,27535.0,420,225.0,0.604602603059,12495135.35,282430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15312114243,4.23164983667,2.03550388354,1.89284642085,2.17855958729,1.92231905162,0.0,0.0,0.617130828562,0.0
RU,20120206,0.546258809417,0.539406652682,0.546580188679,0.55990510083,0.566883805484,28605.0,28420.0,1070,885.0,0.815622868878,10406956.58,312872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48567668354,4.7903015521,2.34923888558,2.10644050655,2.27726787717,1.98813863005,0.0,0.0,0.819884176071,1.0
RU,20120207,0.572499625131,0.565927479772,0.561320754717,0.55990510083,0.566580821088,28350.0,28365.0,-70,-55.0,0.514131541009,13100362.1,303480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76862364131,5.16503581312,2.68418333482,2.30398757295,2.37885784584,2.04023295779,0.0,0.0,0.527732053165,0.0
RU,20120208,0.564852301694,0.564279292778,0.559699292453,0.575474495848,0.581275564308,29170.0,28885.0,805,520.0,0.694690538243,13123995.48,311786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1825480727,5.55122351229,3.09023534257,2.54872234503,2.4917759582,2.10542594075,0.0,0.0,0.703754253489,1.0
RU,20120209,0.589443694707,0.579862151633,0.572965801887,0.580071174377,0.58279048629,28795.0,28920.0,-90,35.0,0.541953755486,17256065.31,296442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67444701284,5.87946299669,3.51463087308,2.77231747006,2.6121884846,2.18031301365,0.0,0.0,0.555509791191,0.0
RU,20120210,0.578197630829,0.580910997902,0.572523584906,0.569691577699,0.573852446599,28315.0,28525.0,-605,-395.0,0.409039512118,18261062.65,292496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04110624353,6.09735788522,3.8535375729,2.94509265147,2.70252273647,2.25881772493,0.0,0.0,0.423066384074,0.0
RU,20120213,0.563802669066,0.56907401858,0.552476415094,0.556939501779,0.569762157249,28395.0,28380.0,-130,-145.0,0.48563559074,14696691.64,293928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07132297076,6.2770576603,4.16594942008,3.11871927585,2.77570981535,2.3620510446,0.0,0.0,0.499918776485,0.0
RU,20120214,0.56620182936,0.564728798322,0.55483490566,0.553677342823,0.568247235267,28255.0,28240.0,-125,-140.0,0.487333069235,11879222.83,281758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08881177196,6.42599118861,4.47578123397,3.27680932004,2.86423188645,2.48122967365,0.0,0.0,0.501390354415,0.0
RU,20120215,0.562003298845,0.560533413245,0.558372641509,0.569691577699,0.57870019694,28665.0,28725.0,425,485.0,0.684203108573,13821996.16,302008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06178204974,6.61778262328,4.77284402155,3.46710740075,2.98299734425,2.58356911741,0.0,0.0,0.69350040348,1.0
RU,20120216,0.574298995352,0.575067425832,0.556603773585,0.554567022539,0.548401757309,27630.0,27895.0,-1095,-830.0,0.27327417397,16423945.78,257110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70000589135,6.68161705764,4.96130623606,3.60975238384,3.07430365072,2.64580103596,0.0,0.0,0.281140653958,0.0
