heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
HC,20150608,0.289206468597,0.288527073078,0.289523094255,0.277469478357,0.290993071594,2440.0,2438.0,-7,-9.0,0.462285621409,10906.28,32886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1519940211,-18.2796248907,-18.4011491016,-17.9775892332,-18.323813389,-17.3064440739,0.0,0.0,0.469880926635,0.0
HC,20150609,0.286197818729,0.285119273003,0.28539241457,0.282278949316,0.292917628945,2449.0,2449.0,11,11.0,0.533564194864,12124.56,33008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2792708449,-18.2900164913,-18.4532579369,-18.005713322,-18.2757233016,-17.3282949459,0.0,0.0,0.540201850571,0.0
HC,20150610,0.289582549831,0.289284361984,0.289523094255,0.283018867925,0.296381832179,2460.0,2451.0,11,2.0,0.50141536446,11862.41,33322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3408253593,-18.3087199125,-18.4915325132,-18.0387539019,-18.2469678739,-17.3462673648,0.0,0.0,0.508560834982,0.0
HC,20150611,0.2937194434,0.29004165089,0.295155839279,0.287088420274,0.301385681293,2463.0,2465.0,12,14.0,0.543865479412,17022.71,33934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2956873729,-18.2775465011,-18.4851539758,-18.0303185469,-18.2061798894,-17.3667047325,0.0,0.0,0.550300064197,0.0
HC,20150612,0.2948476871,0.29534267323,0.294780322944,0.284128745838,0.275981524249,2401.0,2427.0,-64,-38.0,0.359941028242,29895.25,34146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4597726503,-18.3689736801,-18.5574309313,-18.0738972342,-18.195720008,-17.404050669,0.0,0.0,0.365619466256,0.0
HC,20150615,0.271530650621,0.280954184021,0.268494179497,0.266000739919,0.271362586605,2383.0,2396.0,-44,-31.0,0.381861517109,16084.75,33844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6687672356,-18.5288620493,-18.6403011693,-18.1483797666,-18.2009500212,-17.4456166363,0.0,0.0,0.390102188842,0.0
HC,20150616,0.264761188417,0.269216205983,0.263236950807,0.256381798002,0.258275596613,2348.0,2369.0,-48,-27.0,0.39563038869,20109.89,32560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0369791531,-18.7798289902,-18.7337495977,-18.2761966084,-18.2103636795,-17.5019640472,0.0,0.0,0.40307706982,0.0
HC,20150617,0.251598345243,0.258992805755,0.251595944424,0.242693303737,0.246343341032,2319.0,2328.0,-50,-41.0,0.342233177432,60654.9,37972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5674285033,-19.0801013878,-18.8313927741,-18.4270763188,-18.2318041442,-17.5678006561,0.0,0.0,0.350008662047,0.0
HC,20150618,0.24069198947,0.243468383188,0.244461134059,0.239733629301,0.248267898383,2336.0,2333.0,8,5.0,0.513080286776,23927.76,38888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1286006138,-19.3426622578,-18.9289812914,-18.5469898036,-18.2579477404,-17.6473397053,0.0,0.0,0.520003279626,1.0
HC,20150619,0.24708537044,0.245361605452,0.247465264739,0.245283018868,0.252117013087,2342.0,2347.0,9,14.0,0.546496351562,20062.45,37546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3800487906,-19.5532348021,-19.0318136936,-18.6451053707,-18.2987244579,-17.7184057763,0.0,0.0,0.552977569189,0.0
HC,20150623,0.249341857841,0.250662627793,0.253098009763,0.241583425823,0.24441878368,2329.0,2328.0,-18,-19.0,0.423651207248,15674.38,38934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6634232675,-19.8026728003,-19.1536478977,-18.7760754744,-18.3635305931,-17.7901499869,0.0,0.0,0.43117746922,0.0
HC,20150624,0.244452801805,0.243468383188,0.246714232069,0.237513873474,0.249422632794,2333.0,2331.0,5,3.0,0.505521095509,16721.6,40556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7564096664,-20.0352592468,-19.2785684758,-18.8894573056,-18.4434616613,-17.8376135787,0.0,0.0,0.512612120134,0.0
HC,20150625,0.245957126739,0.244604316547,0.247465264739,0.23640399556,0.238260200154,2296.0,2313.0,-35,-18.0,0.427111526447,34572.32,44814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8412567081,-20.3455042135,-19.4478014504,-19.0202440021,-18.5468499814,-17.9008806478,0.0,0.0,0.434416802394,0.0
HC,20150626,0.232042121098,0.237788716395,0.226811866316,0.227524972253,0.232871439569,2288.0,2297.0,-25,-16.0,0.433614789738,42222.88,48218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0027272126,-20.7103826442,-19.6200261051,-19.1404512784,-18.6334835014,-17.9697482536,0.0,0.0,0.441510800959,0.0
HC,20150629,0.22903347123,0.23173040515,0.230567029666,0.223455419904,0.226712856043,2269.0,2281.0,-28,-16.0,0.43340259235,26297.89,45588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2687377016,-20.972188674,-19.8015580107,-19.2773268467,-18.7325907731,-18.0343772838,0.0,0.0,0.441086417176,0.0
HC,20150630,0.221887927792,0.225672093904,0.221930153962,0.210876803552,0.194380292533,2220.0,2219.0,-61,-62.0,0.25633710499,71182.14,42196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7911422189,-21.3802621244,-20.0934632618,-19.4712721624,-18.8920884196,-18.1151330867,0.0,0.0,0.25819209404,0.0
HC,20150701,0.203459947349,0.202196137827,0.202403304544,0.194598594155,0.202848344881,2204.0,2211.0,-15,-8.0,0.462920204896,24337.64,42258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.275461062,-21.6733003191,-20.3721957269,-19.6329481789,-19.0618491147,-18.1818186357,0.0,0.0,0.470472392293,0.0
HC,20150702,0.197442647612,0.199166982204,0.19376642884,0.188309285979,0.192840646651,2197.0,2190.0,-14,-21.0,0.411324724979,36495.67,40706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7459202816,-21.955531674,-20.6703249717,-19.7937639482,-19.245998131,-18.240061509,0.0,0.0,0.418978138186,0.0
HC,20150703,0.194810078977,0.191215448694,0.196395043184,0.199038105808,0.198999230177,2207.0,2215.0,17,25.0,0.593401934281,36129.65,38692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0955417997,-22.2148669146,-20.9374799145,-19.9467678781,-19.401377595,-18.2968835175,0.0,0.0,0.599156549706,0.0
HC,20150706,0.198570891313,0.200681560015,0.198272624859,0.188679245283,0.165127020785,2109.0,2146.0,-106,-69.0,0.222030149117,58419.09,39346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7284315726,-22.6714076774,-21.2803551068,-20.1711285688,-19.5913728992,-18.3859398921,0.0,0.0,0.220931531134,0.0
HC,20150707,0.161714930425,0.174555092768,0.162598573038,0.153163152053,0.139722863741,2041.0,2077.0,-105,-69.0,0.209378293651,74955.9,36060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.287003185,-23.218517651,-21.6900199145,-20.4395018896,-19.829325771,-18.4931710872,0.0,0.0,0.211843429097,0.0
HC,20150708,0.136141406544,0.148428625521,0.137063462261,0.145024047355,0.114703618168,1973.0,2015.0,-104,-62.0,0.229753920564,69156.7,34010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1813366357,-23.9185785276,-22.1709776111,-20.7633852092,-20.0943249825,-18.6230952686,0.0,0.0,0.232658700473,0.0
HC,20150709,0.110567882663,0.124952669443,0.0690950056327,0.163522012579,0.0712086220169,2063.0,2046.0,48,31.0,0.631136787276,80036.46,33956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4016149985,-24.7801965374,-22.7759723711,-21.1733939367,-20.4151156879,-18.8085372718,0.0,0.0,0.644180580998,0.0
HC,20150710,0.144415193682,0.136690647482,0.148704468644,0.153533111358,0.146266358737,2065.0,2086.0,19,40.0,0.663160111602,36201.69,36334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9254260914,-25.2239522931,-23.1909298458,-21.440543456,-20.6198269099,-18.9221547671,0.0,0.0,0.668123996481,0.0
HC,20150713,0.145167356149,0.151836425596,0.137438978596,0.140954495006,0.126635873749,2030.0,2045.0,-56,-41.0,0.321392582522,38029.52,35944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3056954766,-25.7341479102,-23.5889938993,-21.7373504993,-20.8545992618,-19.0507143682,0.0,0.0,0.326489295721,0.0
HC,20150714,0.132004512975,0.136312003029,0.136687945926,0.132445431003,0.130869899923,2032.0,2037.0,-13,-8.0,0.459982876228,32715.92,37046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3929056494,-26.0564506444,-23.9621286581,-22.0403160702,-21.0823005961,-19.1816193445,0.0,0.0,0.467587236218,0.0
HC,20150715,0.132756675442,0.133282847406,0.135185880586,0.128375878653,0.128945342571,2015.0,2025.0,-22,-12.0,0.442873362789,23758.0,36010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.252564671,-26.4300193044,-24.3044465203,-22.3527876949,-21.2998802038,-19.3050997134,0.0,0.0,0.450473533078,0.0
HC,20150716,0.126363294472,0.128739113972,0.127300037552,0.132445431003,0.122401847575,2022.0,2021.0,-3,-4.0,0.477015316199,58671.59,32442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7460911885,-26.7845725924,-24.6314243657,-22.6712625481,-21.5119862035,-19.4316234213,0.0,0.0,0.484386658608,0.0
HC,20150717,0.128995863106,0.127224536161,0.130304168231,0.124676285609,0.130869899923,2030.0,2025.0,9,4.0,0.511531319941,17154.14,31608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8987411202,-27.1260780835,-24.9401475439,-22.9651006174,-21.7150595549,-19.5552635105,0.0,0.0,0.518548041124,0.0
HC,20150720,0.132004512975,0.128739113972,0.132932782576,0.15205327414,0.129330254042,2100.0,2065.0,75,40.0,0.665905075479,52596.03,29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8720475617,-27.3049439843,-25.2619889791,-23.2507308203,-21.9275067155,-19.6934184461,0.0,0.0,0.6717683362,0.0
HC,20150721,0.158330199323,0.143884892086,0.165978220053,0.155752867185,0.145496535797,2063.0,2085.0,-2,20.0,0.577244128579,32391.28,29812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7269903404,-27.2761213849,-25.520481486,-23.5065648323,-22.1171795985,-19.8258917548,0.0,0.0,0.58492368278,0.0
HC,20150722,0.144415193682,0.151457781144,0.1460758543,0.140584535701,0.126635873749,2030.0,2042.0,-55,-43.0,0.312782108775,30584.43,29288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7499108366,-27.2165220406,-25.840327901,-23.7982113879,-22.3396217453,-19.9898490651,0.0,0.0,0.317949207407,0.0
HC,20150723,0.132004512975,0.135176069671,0.131430717236,0.128005919349,0.129330254042,2036.0,2028.0,-6,-14.0,0.434242601321,18365.64,28482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6811305948,-26.9255904861,-26.1231306852,-24.0904035816,-22.5647005535,-20.1567517014,0.0,0.0,0.44198857564,0.0
HC,20150724,0.134261000376,0.129875047331,0.134810364251,0.130225675176,0.133949191686,2028.0,2034.0,0,6.0,0.519967662249,12774.9,27888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6505435637,-26.9873310492,-26.3791669941,-24.3824442275,-22.7776989733,-20.3033755942,0.0,0.0,0.526940745771,0.0
HC,20150727,0.131252350508,0.132146914048,0.134059331581,0.137254901961,0.137028483449,2046.0,2049.0,12,15.0,0.558717392252,21308.52,27426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5740275783,-26.9352404903,-26.6106388526,-24.6241663096,-22.982720818,-20.4498539846,0.0,0.0,0.564760282599,1.0
HC,20150728,0.151936818353,0.152215070049,0.14682688697,0.150943396226,0.148190916089,2077.0,2080.0,-10,-7.0,0.465037015659,11006.42,30428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5472306839,-26.8483499978,-26.729606404,-24.8379437204,-23.1833355028,-20.5972221794,0.0,0.0,0.472483349149,0.0
HC,20150729,0.149680330951,0.149564558879,0.151708599324,0.15205327414,0.155504234026,2096.0,2094.0,16,14.0,0.553004784484,15211.8,33120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.259594345,-26.7149417575,-26.8513735499,-25.0159561905,-23.3790555409,-20.7523827605,0.0,0.0,0.559185136395,1.0
HC,20150730,0.156825874389,0.154865581219,0.159218926023,0.149463559009,0.150500384911,2069.0,2086.0,-25,-8.0,0.461063574792,12028.41,32428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0480543136,-26.5735690077,-26.960120381,-25.1816709952,-23.577446607,-20.9125474756,0.0,0.0,0.468425894188,0.0
HC,20150731,0.146671681083,0.151836425596,0.14757791964,0.139104698483,0.145111624326,2063.0,2060.0,-23,-26.0,0.384864567922,21141.72,31580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9363105813,-26.5018242903,-27.0983184658,-25.3597073004,-23.7759766733,-21.0639124456,0.0,0.0,0.393136943995,0.0
HC,20150803,0.144415193682,0.141991669822,0.14382275629,0.155012948576,0.147806004619,2075.0,2082.0,15,22.0,0.587174520627,19808.36,30348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8282871883,-26.4086602877,-27.1426898065,-25.5393921222,-23.9631099132,-21.2054712185,0.0,0.0,0.592992726743,0.0
HC,20150804,0.148928168484,0.150321847785,0.147953435974,0.149093599704,0.14896073903,2099.0,2085.0,17,3.0,0.506894268808,21827.33,29548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8205662566,-26.3911807855,-27.1190280945,-25.7035203914,-24.1479078342,-21.3551341257,0.0,0.0,0.514010914822,0.0
HC,20150805,0.15795411809,0.151457781144,0.161096507698,0.153163152053,0.160123171671,2107.0,2101.0,22,16.0,0.560687562998,19778.86,29836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7742267782,-26.2220299876,-27.0025916639,-25.8567920154,-24.3203873186,-21.4905453067,0.0,0.0,0.567039200774,0.0
HC,20150806,0.160962767958,0.157516092389,0.177994742771,0.167591564928,0.15935334873,2100.0,2103.0,-1,2.0,0.502569776239,25101.72,29594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6853430736,-26.0700983632,-26.7761562385,-25.9920087936,-24.4980597123,-21.6251302117,0.0,0.0,0.50975370404,0.0
HC,20150807,0.158330199323,0.158273381295,0.158467893353,0.1487236404,0.150885296382,2080.0,2083.0,-23,-20.0,0.41136235696,17002.31,28914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6273286141,-25.9842777509,-26.7642736311,-26.1322847485,-24.6928371393,-21.7571754695,0.0,0.0,0.418763152691,0.0
HC,20150810,0.150808574652,0.150700492238,0.149831017649,0.144284128746,0.148190916089,2076.0,2071.0,-7,-12.0,0.444060206173,16238.05,28864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6234596728,-25.9276688225,-26.7087991969,-26.26642411,-24.8579221587,-21.8942206765,0.0,0.0,0.451713522715,0.0
HC,20150811,0.149304249718,0.146156758803,0.149831017649,0.145763965964,0.152040030793,2072.0,2081.0,1,10.0,0.53625311276,19786.3,29426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5925022544,-25.9081401739,-26.6542797554,-26.3386685862,-25.0118152596,-22.0270121563,0.0,0.0,0.54290008437,0.0
HC,20150812,0.147799924784,0.149943203332,0.148328952309,0.143914169441,0.133179368745,2085.0,2069.0,4,-12.0,0.443866217615,20000.0,29816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8630231832,-26.0213468429,-26.6433716398,-26.4574123375,-25.1728903918,-22.1682040833,0.0,0.0,0.450751595079,0.0
HC,20150813,0.15268898082,0.145399469898,0.155088246339,0.155012948576,0.157813702848,2094.0,2097.0,25,28.0,0.611255858731,30256.69,30974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8784570927,-25.9842777509,-26.5520851009,-26.5170502807,-25.2867170872,-22.2781734236,0.0,0.0,0.616477517539,0.0
HC,20150814,0.156073711922,0.156001514578,0.155839279009,0.149833518313,0.157043879908,2102.0,2094.0,5,-3.0,0.481826461953,18969.97,31492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8167055426,-25.9237634341,-26.4845494492,-26.5884299346,-25.4038639664,-22.3904306457,0.0,0.0,0.489236811642,0.0
HC,20150817,0.15908236179,0.154865581219,0.161472024033,0.153533111358,0.154349499615,2076.0,2092.0,-18,-2.0,0.486017045805,21288.61,31512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.754911645,-25.8905607448,-26.4199434549,-26.6067563235,-25.5292502835,-22.5100789294,0.0,0.0,0.493317205875,0.0
HC,20150818,0.149304249718,0.154108292314,0.150206533984,0.143544210137,0.152809853734,2075.0,2077.0,-17,-15.0,0.431378437784,14902.1,31616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7471844375,-25.8710239996,-26.401049446,-26.5845023365,-25.6465836743,-22.6302876525,0.0,0.0,0.439612492566,0.0
HC,20150819,0.148928168484,0.148428625521,0.148704468644,0.140214576397,0.143956889915,2052.0,2059.0,-25,-18.0,0.418757086538,32073.34,35354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6389344559,-25.9530496841,-26.3562839499,-26.5347370529,-25.7814784533,-22.7636333435,0.0,0.0,0.42638832293,0.0
HC,20150820,0.140278300113,0.141613025369,0.142696207285,0.135775064743,0.136643571978,2036.0,2042.0,-23,-17.0,0.422154372803,42195.36,41630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8514460096,-26.0681488181,-26.3373759946,-26.4233148728,-25.9112598703,-22.9076922804,0.0,0.0,0.42990008924,0.0
HC,20150821,0.134261000376,0.135176069671,0.137063462261,0.129485756567,0.136643571978,2035.0,2038.0,-7,-4.0,0.477193629783,17203.8,42098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0557555938,-26.1402533027,-26.3304088642,-26.4397095744,-26.033985625,-23.0478401391,0.0,0.0,0.484699690411,0.0
HC,20150824,0.133884919143,0.133661491859,0.133683815246,0.141694413615,0.100461893764,1941.0,1985.0,-97,-53.0,0.267489469044,62853.44,40710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5931630478,-26.381468419,-26.424914873,-26.4842873243,-26.1947441684,-23.2172788043,0.0,0.0,0.267299778677,0.0
HC,20150825,0.0985332831892,0.113593335858,0.0968832144198,0.102848686644,0.0943033102386,1942.0,1949.0,-43,-36.0,0.332780033929,34217.82,39856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1728029303,-26.6723611658,-26.5639976066,-26.5465261968,-26.3219654026,-23.3989698181,0.0,0.0,0.341114196958,0.0
HC,20150826,0.0989093644227,0.0999621355547,0.107022155464,0.104328523862,0.105080831409,1948.0,1962.0,-1,13.0,0.552601033259,23701.25,39852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5556955353,-26.8135683631,-26.693933755,-26.5871207554,-26.4460706833,-23.5742856078,0.0,0.0,0.558667466718,1.0
HC,20150827,0.101165851824,0.104884513442,0.102891475779,0.106548279689,0.102771362587,1970.0,1964.0,8,2.0,0.503244508693,22713.58,41398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.887800407,-27.0894871044,-26.8167424175,-26.6204985168,-26.5602453623,-23.7489808603,0.0,0.0,0.510373844045,0.0
HC,20150828,0.109439638962,0.105641802348,0.110777318813,0.115057343692,0.112394149346,1978.0,1984.0,14,20.0,0.582717385004,34628.17,41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1246835936,-27.3126282685,-26.9008216089,-26.6519008718,-26.6698844522,-23.9106055885,0.0,0.0,0.5885684116,0.0
HC,20150831,0.11244828883,0.113214691405,0.114532482163,0.105438401776,0.105080831409,1959.0,1967.0,-25,-17.0,0.419455173422,30525.98,42112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0796196575,-27.558136231,-27.0104908827,-26.6930987583,-26.7458174326,-24.073326042,0.0,0.0,0.426883557727,0.0
HC,20150901,0.105302745393,0.106777735706,0.104769057454,0.101738808731,0.10662047729,1965.0,1962.0,-2,-5.0,0.472075593433,25458.43,43310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9593186364,-27.7876091456,-27.1190280945,-26.7591041273,-26.7876485842,-24.2341145788,0.0,0.0,0.479642129489,0.0
HC,20150902,0.107559232794,0.104884513442,0.107397671799,0.100628930818,0.107775211701,1962.0,1962.0,0,0.0,0.494303242769,19629.96,41756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9329775556,-27.9668910753,-27.2530201355,-26.7911078363,-26.7964012968,-24.3953206674,0.0,0.0,0.501561106155,0.0
HC,20150907,0.106430989094,0.104884513442,0.107022155464,0.0980392156863,0.0696689761355,1936.0,1938.0,-26,-24.0,0.387773664666,18708.43,41608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2559668787,-28.2976467651,-27.4820635205,-26.892263344,-26.7983462197,-24.5923725125,0.0,0.0,0.390908065329,0.0
HC,20150908,0.0966528770214,0.0957970465733,0.0938790837401,0.0943396226415,0.0954580446497,1952.0,1935.0,14,-3.0,0.480808212279,23247.85,44710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4206833157,-28.5003211218,-27.623289389,-26.9574596487,-26.8625032563,-24.771020588,0.0,0.0,0.488211389321,0.0
HC,20150909,0.102670176758,0.0946611132147,0.104018024784,0.110617832038,0.107005388761,1956.0,1968.0,21,33.0,0.641531813123,46752.25,48216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4019838708,-28.4681575115,-27.7280641188,-27.0082770738,-26.8872779679,-24.9173693457,0.0,0.0,0.646152278806,1.0
HC,20150910,0.104174501692,0.107156380159,0.105895606459,0.101738808731,0.105080831409,1964.0,1961.0,-4,-7.0,0.463136805617,17242.09,48302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4169438037,-28.4151516385,-27.8473553613,-27.0811908033,-26.919813904,-25.0611687971,0.0,0.0,0.470811527391,0.0
HC,20150911,0.107183151561,0.104505868989,0.107773188134,0.102848686644,0.109699769053,1961.0,1967.0,0,6.0,0.520908516731,27389.38,48878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.3982434166,-28.3924232298,-27.9069321353,-27.1585905071,-26.9440861292,-25.1894737283,0.0,0.0,0.527756519902,0.0
HC,20150914,0.10605490786,0.106777735706,0.105895606459,0.0980392156863,0.102771362587,1943.0,1951.0,-24,-16.0,0.423247307961,21510.6,48676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0758631222,-28.3924232298,-28.0464149006,-27.2391640246,-26.9688364592,-25.3132925575,0.0,0.0,0.431059203041,0.0
HC,20150915,0.0992854456563,0.10071942446,0.0991363124296,0.0910099889012,0.0927636643572,1919.0,1933.0,-32,-18.0,0.413624769182,30914.78,52140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1021549702,-28.4889708595,-28.2089846568,-27.3274427475,-27.0168600229,-25.4472176819,0.0,0.0,0.421170170441,0.0
HC,20150916,0.0902594960511,0.093903824309,0.0916259857304,0.0924898261191,0.0939183987683,1941.0,1933.0,8,0.0,0.494303242769,27164.7,52248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2297285168,-28.5438142709,-28.361500387,-27.4182166837,-27.0614628519,-25.5832651547,0.0,0.0,0.501561106155,0.0
HC,20150917,0.0985332831892,0.093903824309,0.0995118287646,0.0972992970773,0.100461893764,1939.0,1945.0,6,12.0,0.548144312383,27178.91,51028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2747029523,-28.5740552094,-28.493364081,-27.4998250536,-27.1181509573,-25.7068900752,0.0,0.0,0.554601406716,0.0
HC,20150918,0.0977811207221,0.0984475577433,0.0998873450995,0.0921198668147,0.0993071593533,1937.0,1939.0,-8,-6.0,0.467354940521,21561.14,50778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.3757967368,-28.6156161473,-28.6056502,-27.6020407829,-27.1525322513,-25.8356248835,0.0,0.0,0.474999796821,0.0
HC,20150921,0.097028958255,0.0961756910261,0.0976342470897,0.0910099889012,0.0900692840647,1923.0,1925.0,-16,-14.0,0.431358946363,22445.98,50524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4991694661,-28.5154520875,-28.7225929274,-27.7183275299,-27.2018996806,-25.9625288461,0.0,0.0,0.438805548865,0.0
HC,20150922,0.0917638209853,0.0908746686861,0.0927525347353,0.0873103958565,0.0869899923018,1915.0,1911.0,-10,-14.0,0.430900693555,27536.14,51722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5551799328,-28.5570462139,-28.8470601765,-27.8254164421,-27.2609075438,-26.0872787836,0.0,0.0,0.438541453937,0.0
HC,20150923,0.088755171117,0.0855736463461,0.0878708223808,0.0839807621162,0.0866050808314,1921.0,1913.0,10,2.0,0.50339858795,26194.57,51080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6260652422,-28.6571534795,-28.8817568995,-27.928494721,-27.3242204605,-26.2069255986,0.0,0.0,0.510568651935,0.0
HC,20150924,0.0910116585182,0.0863309352518,0.0916259857304,0.0873103958565,0.090454195535,1916.0,1918.0,3,5.0,0.516970585326,15402.17,52280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7229548328,-28.7288440531,-28.891391903,-28.0314349478,-27.396654944,-26.2955690404,0.0,0.0,0.52396207079,0.0
HC,20150925,0.0891312523505,0.0882241575161,0.0893728877206,0.086940436552,0.0900692840647,1916.0,1920.0,-2,2.0,0.503393840901,17370.69,51684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.8122767296,-28.824949065,-28.9289560425,-28.1034106084,-27.4786680606,-26.3916613005,0.0,0.0,0.510526185768,0.0
HC,20150928,0.0891312523505,0.0889814464218,0.0878708223808,0.0788013318535,0.0792917628945,1884.0,1896.0,-36,-24.0,0.385216065191,19633.71,51810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9163459099,-28.9397300009,-28.9876706497,-28.2343337329,-27.5678215148,-26.4883013795,0.0,0.0,0.392378733071,0.0
