heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20140703,0.393124415341,0.387171740646,0.396891672466,0.399813389317,0.40289449113,51100.0,50920.0,870,690.0,0.632616530776,13086794.48,269242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3405141816,-13.174223069,-14.6028941565,-14.6630174705,-14.3357712594,-14.7558128567,0.0,0.0,0.65022855747,1.0
CU,20140704,0.411365762395,0.403207064838,0.405474367896,0.408210870072,0.413632119514,51380.0,51340.0,460,420.0,0.583061027786,11501059.21,271222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8123745321,-12.6940265754,-14.362776296,-14.4842936341,-14.1741261204,-14.6450978381,0.0,0.0,0.602138361058,0.0
CU,20140707,0.41791393826,0.412967696956,0.410809556947,0.404245393049,0.405462184874,50850.0,51010.0,-490,-330.0,0.450969483928,10458121.59,253632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4094492588,-12.3725570998,-14.0806231953,-14.3526902318,-14.0404365375,-14.5398476011,0.0,0.0,0.471197142396,0.0
CU,20140708,0.405519176801,0.405298628864,0.403850614707,0.40051317938,0.409197012138,51180.0,50970.0,170,-40.0,0.501815432955,10122027.92,274642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0162929794,-12.1179498351,-13.7965880892,-14.2371507975,-13.9387377384,-14.4210590915,0.0,0.0,0.52204541104,0.0
CU,20140709,0.413236669785,0.404369044852,0.409649733241,0.405878236529,0.407329598506,50930.0,50980.0,-40,10.0,0.510674661339,11468541.37,274348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7486235803,-11.8733113229,-13.523262262,-14.1315786391,-13.849029203,-14.3097371264,0.0,0.0,0.530783673995,0.0
CU,20140710,0.407390084191,0.404601440855,0.40617026212,0.397014229065,0.402427637722,50570.0,50650.0,-410,-330.0,0.450457524033,10831638.34,281944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7552331567,-11.6135153348,-13.2707490113,-14.0326477358,-13.7476830832,-14.2078916641,0.0,0.0,0.47104813789,0.0
CU,20140711,0.398971000935,0.396932372763,0.392252377639,0.393981805458,0.402194211018,50910.0,50770.0,260,120.0,0.530319447552,7683075.38,276144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9171608591,-11.4274251407,-13.0105479742,-13.9209036328,-13.6607383435,-14.1045165475,0.0,0.0,0.550123694861,0.0
CU,20140714,0.406922357343,0.399721124797,0.399443284621,0.397014229065,0.404761904762,50670.0,50820.0,-100,50.0,0.517772180282,9342923.95,279492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9270743362,-11.2278886167,-12.7686973294,-13.7935554949,-13.5629547265,-13.9840858826,0.0,0.0,0.537802146493,0.0
CU,20140715,0.401309635173,0.400883104811,0.396659707724,0.391182645206,0.393557422969,50640.0,50500.0,-180,-320.0,0.451938016145,12219589.76,290488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.148459269,-11.1406862401,-12.5906026263,-13.7067806957,-13.4871976747,-13.8911715018,0.0,0.0,0.472378625391,0.0
CU,20140716,0.400608044902,0.393446432721,0.394572025052,0.387916958246,0.40056022409,50440.0,50550.0,-60,50.0,0.517819420755,8453064.0,290978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2442720265,-11.0534784102,-12.3906045881,-13.573803175,-13.4178428302,-13.7874630088,0.0,0.0,0.537833474395,0.0
CU,20140717,0.395930776427,0.394608412735,0.39248434238,0.383718217868,0.387254901961,49920.0,50130.0,-630,-420.0,0.433792676859,10615719.62,278562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4589978425,-11.1658413498,-12.2250142044,-13.4624941634,-13.3452697154,-13.6967595725,0.0,0.0,0.454270803397,0.0
CU,20140718,0.383769878391,0.384847780618,0.382509858502,0.373221366923,0.384687208217,49740.0,49920.0,-390,-210.0,0.470961075682,7693772.68,275632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7067054452,-11.3737715653,-12.0879736999,-13.371757238,-13.2658676093,-13.6120522602,0.0,0.0,0.491569573314,0.0
CU,20140721,0.379560336763,0.37996746456,0.370911621434,0.363191042687,0.372782446312,49550.0,49420.0,-370,-500.0,0.41822570808,9551555.02,270948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.159007843,-11.6084863139,-12.0442499853,-13.2620702405,-13.2269638348,-13.5438735184,0.0,0.0,0.438908411915,0.0
CU,20140722,0.375116931712,0.36834766442,0.372999304106,0.373921156986,0.382119514472,49890.0,49840.0,470,420.0,0.585380524134,8349833.59,258362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3207157818,-11.8029223857,-12.0139782772,-13.1378769345,-13.1900625608,-13.4694164698,0.0,0.0,0.604128502973,1.0
CU,20140723,0.38306828812,0.378108296537,0.379494316864,0.374154420341,0.384687208217,50010.0,49900.0,170,60.0,0.519761599162,6846834.33,257254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5450629285,-11.965478447,-11.9727732557,-13.0103103289,-13.1527573999,-13.407485014,0.0,0.0,0.539737883647,0.0
CU,20140724,0.385874649205,0.379502672554,0.379262352122,0.387450431537,0.388655462185,50650.0,50290.0,750,390.0,0.579265355014,8336777.75,236376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5252707337,-12.064336941,-11.8920389802,-12.8754683919,-13.1050188059,-13.3540719034,0.0,0.0,0.598373086361,0.0
CU,20140725,0.400841908326,0.388566116663,0.398283460914,0.397014229065,0.405695611578,51040.0,50820.0,750,530.0,0.603312334255,6924403.51,235346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2283157534,-12.0392046052,-11.7860635178,-12.6943274159,-13.0183558813,-13.2783303058,0.0,0.0,0.621904658082,0.0
CU,20140728,0.409962581852,0.400883104811,0.403154720482,0.39514812223,0.397292250233,50630.0,50540.0,-190,-280.0,0.459421149448,8984380.4,223282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8817129977,-12.0928192622,-11.712882573,-12.5516046354,-12.9393036049,-13.2093499735,0.0,0.0,0.479618400775,0.0
CU,20140729,0.400374181478,0.394376016733,0.393412201345,0.392115698624,0.403594771242,50790.0,50710.0,250,170.0,0.539203291194,5791761.84,210776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5779051076,-12.0207737098,-11.6329657628,-12.4094068008,-12.8594370065,-13.1343386099,0.0,0.0,0.558875654145,0.0
CU,20140730,0.404115996258,0.39832674878,0.391324518673,0.384184744577,0.394024276377,50290.0,50330.0,-420,-380.0,0.441415250466,5948012.36,197264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4457851039,-12.0676878573,-11.6127752022,-12.2922795763,-12.7747417764,-13.0668439528,0.0,0.0,0.461782634899,0.0
CU,20140731,0.389382600561,0.386242156635,0.392252377639,0.38488453464,0.399159663866,50510.0,50450.0,320,260.0,0.555673967763,4699069.07,225112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.297131199,-11.9822349915,-11.6262356222,-12.1539324741,-12.6739742679,-12.9895530129,0.0,0.0,0.574846605868,1.0
CU,20140801,0.397567820393,0.392284452707,0.394108095569,0.386983904829,0.396358543417,50530.0,50430.0,80,-20.0,0.50533981544,4849811.5,237842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4292689577,-11.8984488252,-11.6884876301,-12.0350893804,-12.5884489488,-12.9067287984,0.0,0.0,0.525501329774,0.0
CU,20140804,0.39803554724,0.391819660702,0.390164694966,0.383018427805,0.393323996265,50220.0,50280.0,-210,-150.0,0.482131433622,5445857.21,244036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4854228376,-11.7509650287,-11.7322298309,-11.9569666284,-12.4739950693,-12.8359417643,0.0,0.0,0.502471390705,0.0
CU,20140805,0.390785781104,0.38833372066,0.39248434238,0.38651737812,0.400326797386,50570.0,50540.0,290,260.0,0.555618099184,5502493.82,244468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5316650025,-11.620220656,-11.7641939697,-11.893346821,-12.3530935575,-12.7817158368,0.0,0.0,0.574801129601,1.0
CU,20140806,0.398971000935,0.394376016733,0.384365576432,0.376953580592,0.385154061625,49720.0,50000.0,-820,-540.0,0.412578305134,9128944.18,247542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6571688881,-11.6168680011,-11.8440993108,-11.8648837573,-12.2602939243,-12.7493284421,0.0,0.0,0.432735945675,0.0
CU,20140807,0.379092609916,0.381826632582,0.369519832985,0.370422206671,0.380018674136,49750.0,49720.0,-250,-280.0,0.458107233935,7603643.47,228112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.927935492,-11.6788902417,-11.9248382343,-11.8319547141,-12.1779289894,-12.7099087748,0.0,0.0,0.478879665294,0.0
CU,20140808,0.379794200187,0.375319544504,0.37369519833,0.372055050152,0.381185807656,49710.0,49790.0,-10,70.0,0.521605491402,7394024.37,244652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1425049893,-11.8548766806,-12.0005238108,-11.8202339044,-12.0895270125,-12.6780195843,0.0,0.0,0.541559699623,0.0
CU,20140811,0.378858746492,0.376946316523,0.374855022037,0.374154420341,0.383753501401,49890.0,49930.0,100,140.0,0.534319443814,5532888.18,241312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.27781729,-11.9520729611,-12.0762021755,-11.8040477659,-12.0099564315,-12.6393485016,0.0,0.0,0.554030093328,0.0
CU,20140812,0.38306828812,0.380199860562,0.379030387381,0.370655470026,0.379318394024,49790.0,49730.0,-140,-200.0,0.47274652695,6454915.86,252670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5747500414,-12.1263265061,-12.1274910508,-11.8090710822,-11.949268416,-12.6072044085,0.0,0.0,0.493187697343,0.0
CU,20140813,0.380729653882,0.375551940507,0.376478775226,0.367856309774,0.374649859944,49300.0,49510.0,-430,-220.0,0.469050083387,8075334.99,263872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7231638321,-12.2653652443,-12.2208108908,-11.8420009964,-11.8982226738,-12.5916340019,0.0,0.0,0.48944302582,0.0
CU,20140814,0.369270346118,0.370439228445,0.364416608675,0.355726615349,0.364845938375,48920.0,49030.0,-590,-480.0,0.421076162988,8647125.22,277130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.937472045,-12.5115458564,-12.3015101416,-11.9329702602,-11.857625015,-12.5702868337,0.0,0.0,0.441911239051,0.0
CU,20140815,0.360383536015,0.359284220311,0.353746230573,0.351527874971,0.359477124183,48910.0,48830.0,-120,-200.0,0.472029428075,7808012.09,270170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2439482171,-12.7760410051,-12.3922855019,-12.0624305122,-11.8355165661,-12.5476831454,0.0,0.0,0.49256101697,0.0
CU,20140818,0.360149672591,0.354636300256,0.353978195314,0.353393981805,0.363211951447,48970.0,49000.0,140,170.0,0.540268535059,5678895.16,266498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5337705196,-12.9918993682,-12.4267432928,-12.1634167925,-11.8310948083,-12.5336182139,0.0,0.0,0.559934005565,0.0
CU,20140819,0.361552853134,0.358587032303,0.359081419624,0.358525775601,0.368347338936,49390.0,49180.0,390,180.0,0.542072359777,5094100.76,264950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6884861918,-13.2210479229,-12.476325703,-12.2610422631,-11.840340276,-12.5253298027,0.0,0.0,0.561604767386,1.0
CU,20140820,0.371375116932,0.362770160353,0.36348874971,0.361791462561,0.365546218487,49530.0,49240.0,350,60.0,0.519871435485,9079935.05,270298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8168250408,-13.3614954887,-12.5452304645,-12.3608851327,-11.8536053393,-12.5225669747,0.0,0.0,0.539917452726,0.0
CU,20140821,0.374649204864,0.36416453637,0.371839480399,0.382318637742,0.381886087768,50230.0,50110.0,990,870.0,0.667375081837,12973923.05,251360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5765696623,-13.3481213057,-12.56959741,-12.4099645005,-11.826673028,-12.4999615636,0.0,0.0,0.684618471768,1.0
CU,20140822,0.391019644528,0.384382988613,0.386453259105,0.391182645206,0.395424836601,50760.0,50550.0,650,440.0,0.587937377851,11452535.52,247764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0693121466,-13.2461308371,-12.6065661094,-12.4261375858,-11.7937099616,-12.4567578786,0.0,0.0,0.606810456127,0.0
CU,20140825,0.403414405987,0.394608412735,0.397819531431,0.393748542104,0.40522875817,50670.0,50730.0,120,180.0,0.540902992108,7044419.47,241392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4757875308,-13.0922690455,-12.5779995826,-12.4250222134,-11.7450671058,-12.398729789,0.0,0.0,0.560587327583,0.0
CU,20140826,0.401309635173,0.398791540785,0.399443284621,0.390716118498,0.402194211018,50610.0,50620.0,-120,-110.0,0.489327171467,4363581.93,240434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.997264354,-12.9283220319,-12.5830408311,-12.4043874824,-11.7092868142,-12.3502435394,0.0,0.0,0.509701424522,0.0
CU,20140827,0.39990645463,0.396235184755,0.396195778242,0.387916958246,0.396125116713,50300.0,50440.0,-320,-180.0,0.476826125802,5340271.91,225592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5646938628,-12.7743673577,-12.5754789428,-12.4149837765,-11.6960196131,-12.2949699992,0.0,0.0,0.497235116091,0.0
CU,20140828,0.392656688494,0.392052056705,0.385757364881,0.382551901096,0.394024276377,50250.0,50250.0,-190,-190.0,0.474834847446,4938079.33,206478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3929325769,-12.5651238133,-12.5939633943,-12.3988104171,-11.7112969797,-12.23743058,0.0,0.0,0.495408224792,0.0
CU,20140829,0.391487371375,0.387636532652,0.382973787984,0.374854210404,0.379551820728,49780.0,49750.0,-470,-500.0,0.419146105933,8490700.32,182504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6175377969,-12.4211228043,-12.6544540371,-12.4110798985,-11.7699918734,-12.2020000509,0.0,0.0,0.439436632748,0.0
CU,20140901,0.375584658559,0.371136416454,0.371607515658,0.371588523443,0.378384687208,49440.0,49750.0,-100,210.0,0.547130819245,4611297.8,210132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.997264354,-12.3122637437,-12.7082183638,-12.3976949984,-11.8166234439,-12.1464636027,0.0,0.0,0.566702695852,0.0
CU,20140902,0.372544434051,0.376016732512,0.365808397124,0.369955679963,0.374183006536,49630.0,49640.0,-120,-110.0,0.488839928372,6062532.86,222220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3933070768,-12.2703902347,-12.8022940057,-12.41665686,-11.8769191947,-12.0989653207,0.0,0.0,0.509230381513,0.0
CU,20140903,0.376987839102,0.373460376482,0.369519832985,0.371121996734,0.379551820728,49680.0,49750.0,40,110.0,0.528907163473,7252151.99,236868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6275235904,-12.169883673,-12.8224510559,-12.4289260085,-11.9247507761,-12.0469399747,0.0,0.0,0.54874519471,0.0
CU,20140904,0.378157156221,0.376016732512,0.369055903503,0.36389083275,0.37558356676,49500.0,49490.0,-250,-260.0,0.461698159693,7877721.54,250900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8880236266,-12.2151133719,-12.8384082082,-12.4601555263,-11.9709719412,-12.0001895851,0.0,0.0,0.482282655643,0.0
CU,20140905,0.373947614593,0.36997443644,0.376246810485,0.370188943317,0.380485527544,49830.0,49770.0,340,280.0,0.559942499105,7341418.91,248006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8748366265,-12.3223130078,-12.840927717,-12.5203795975,-12.0083488614,-11.9456439908,0.0,0.0,0.579167707957,1.0
CU,20140909,0.381665107577,0.376481524518,0.379030387381,0.370655470026,0.375350140056,49340.0,49560.0,-430,-210.0,0.470892531026,5601791.62,284076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9176932168,-12.5366610952,-12.8711609326,-12.5727921624,-12.0589857367,-11.904920936,0.0,0.0,0.49126560381,0.0
CU,20140910,0.370205799813,0.371601208459,0.364416608675,0.356426405412,0.357376283847,48870.0,48870.0,-690,-690.0,0.382750361042,13188058.08,288284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1549902605,-12.8580436662,-12.9500953735,-12.6831784203,-12.1212725643,-11.8905919787,0.0,0.0,0.402969305807,0.0
CU,20140911,0.359214218896,0.355565884267,0.355833913245,0.350594821554,0.348739495798,48190.0,48660.0,-680,-210.0,0.470145678997,12095316.24,307638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.589737799,-13.197636049,-13.0432902448,-12.7913146773,-12.2104743144,-11.8865697713,0.0,0.0,0.490371588851,0.0
CU,20140912,0.34331150608,0.350685568208,0.342611922988,0.339398180546,0.34943977591,48590.0,48400.0,-70,-260.0,0.460238342862,10369757.76,299708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9582807445,-13.5169421221,-13.0986955416,-12.9100178764,-12.2755605206,-11.8777711257,0.0,0.0,0.48119609623,0.0
CU,20140915,0.352666043031,0.344643272136,0.347251217815,0.342663867506,0.34360410831,48380.0,48290.0,-20,-110.0,0.488488801948,9608265.49,302118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4776045691,-13.7742292542,-13.1557735101,-13.0359375843,-12.3462645761,-11.8810392048,0.0,0.0,0.508689236385,0.0
CU,20140916,0.347754911132,0.342086916105,0.343771746695,0.344763237695,0.351540616246,48710.0,48570.0,420,280.0,0.561123859085,7861543.75,299148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8124639146,-13.9662569103,-13.1977384731,-13.1356489695,-12.382818904,-11.8908433661,0.0,0.0,0.580455322448,0.0
CU,20140917,0.355472404116,0.348594004183,0.351194618418,0.394448332167,0.357609710551,49480.0,49270.0,910,700.0,0.63855738559,12211664.39,278496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8091826015,-14.0847672351,-13.236343102,-13.2375682077,-12.424994481,-11.9081889094,0.0,0.0,0.656898997772,0.0
CU,20140918,0.373479887746,0.364861724378,0.364184643934,0.360391882435,0.366713352007,49110.0,49230.0,-160,-40.0,0.501618944438,7420972.09,273188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5564245269,-14.1765461183,-13.2321470935,-13.2815596118,-12.4559215134,-11.9152275777,0.0,0.0,0.521785470418,0.0
CU,20140919,0.364826941066,0.363932140367,0.352586406866,0.348961978073,0.360877684407,48770.0,48840.0,-460,-390.0,0.437269268498,8035816.56,267208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3954817035,-14.2816472737,-13.3076697072,-13.3272173357,-12.5037149193,-11.9210092963,0.0,0.0,0.457999519727,0.0
CU,20140922,0.356875584659,0.354868696258,0.356297842728,0.346862607884,0.339635854342,47940.0,48290.0,-900,-550.0,0.407173029718,14740194.24,251790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4513273168,-14.5734355776,-13.5081656881,-13.4263128583,-12.6173602703,-11.9604747246,0.0,0.0,0.426948920014,0.0
CU,20140923,0.337464920486,0.342086916105,0.333101368592,0.332400279916,0.338235294118,48150.0,48000.0,-140,-290.0,0.454339042121,8906079.48,232054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6385095706,-14.8383326839,-13.7488105538,-13.5348481575,-12.7189404085,-12.0022004116,0.0,0.0,0.475139541658,0.0
CU,20140924,0.332553788587,0.326283987915,0.324982602644,0.325868905995,0.331232492997,47800.0,47680.0,190,70.0,0.522142699009,7641875.92,253842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.009281738,-15.0247983444,-14.0035598982,-13.649477383,-12.8433820203,-12.0562394496,0.0,0.0,0.542125094978,0.0
CU,20140925,0.334190832554,0.327910759935,0.320343307817,0.327735012829,0.330065359477,47750.0,47770.0,70,90.0,0.525897996702,9042201.82,262138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5236935123,-15.1579204531,-14.2405640203,-13.7557327778,-12.9533492807,-12.1190707814,0.0,0.0,0.545883230673,0.0
CU,20140926,0.333021515435,0.33000232396,0.327998144282,0.325868905995,0.331232492997,47890.0,47690.0,120,-80.0,0.493797463995,9693474.39,254846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9391346061,-15.2876586259,-14.4657039795,-13.8358238825,-13.0701146519,-12.196220437,0.0,0.0,0.514072351492,0.0
CU,20140929,0.336295603368,0.328143155938,0.326374391093,0.324469325869,0.329831932773,47640.0,47640.0,-50,-50.0,0.49949301843,7830819.05,281404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0763831628,-15.385756413,-14.6438733264,-13.906446891,-13.1844469084,-12.2864273282,0.0,0.0,0.51967105109,0.0
CU,20140930,0.330449017774,0.326981175924,0.327070285317,0.33636575694,0.336134453782,48030.0,48040.0,390,400.0,0.584658978436,6814542.6,259162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1057841245,-15.4954538423,-14.7952021654,-13.9709421871,-13.282711577,-12.3610464791,0.0,0.0,0.603511236981,0.0
CU,20141008,0.3395696913,0.336277016035,0.332173509627,0.329834383018,0.337068160598,47690.0,47920.0,-350,-120.0,0.486372381732,4044290.85,268890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0241065191,-15.6416515012,-14.9280800624,-14.0454323604,-13.3913810092,-12.4386717545,0.0,0.0,0.506709340179,0.0
CU,20141009,0.331618334892,0.333488264002,0.330781721178,0.32236995568,0.326563958917,47780.0,47570.0,-140,-350.0,0.442702821233,11295500.11,296140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0731161821,-15.9271780688,-15.1176902007,-14.1382472245,-13.492008025,-12.5255809683,0.0,0.0,0.463300114334,0.0
CU,20141010,0.333723105706,0.325354403904,0.325678496868,0.326801959412,0.325630252101,47240.0,47590.0,-330,20.0,0.512688220377,11527168.85,328922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1515122526,-16.1775905873,-15.2963347113,-14.2721497407,-13.5853987925,-12.6082089372,0.0,0.0,0.532793211388,0.0
CU,20141013,0.321094480823,0.32581919591,0.314312224542,0.324236062515,0.320494864613,47850.0,47560.0,260,-30.0,0.503182837742,11030606.17,287380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2821185992,-16.3134732919,-15.5107328257,-14.4504256726,-13.6895883268,-12.6960987074,0.0,0.0,0.523368295755,0.0
CU,20141014,0.335360149673,0.325122007901,0.33101368592,0.329834383018,0.336367880486,48100.0,47900.0,540,340.0,0.573014359516,8363612.86,280370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2788542686,-16.3267261806,-15.6499639277,-14.6141829118,-13.7709187546,-12.7696649269,0.0,0.0,0.592326332474,0.0
CU,20141015,0.341206735267,0.333023471996,0.340060310833,0.337065547003,0.347805788982,48330.0,48300.0,430,400.0,0.583934578743,8922435.73,281264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1286492112,-16.2090821481,-15.6841358201,-14.7434680909,-13.8249967861,-12.8188712012,0.0,0.0,0.602737365178,1.0
CU,20141016,0.346585594013,0.342319312108,0.332405474368,0.326335432704,0.330298786181,47430.0,47710.0,-870,-590.0,0.3987802324,11975530.84,268110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0763831628,-16.2074247954,-15.7499672813,-14.899874631,-13.9010946067,-12.8944295765,0.0,0.0,0.418599850078,0.0
CU,20141017,0.325537885875,0.328607947943,0.311064718163,0.309773734546,0.314659197012,46750.0,47030.0,-960,-680.0,0.379571909069,12708671.6,252252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2298841934,-16.3250696083,-15.8740870715,-15.0883485632,-13.9871880587,-12.9724872511,0.0,0.0,0.399927920796,0.0
CU,20141020,0.29911131899,0.302579595631,0.304105775922,0.302542570562,0.311858076564,46680.0,46760.0,90,170.0,0.542036151524,6087005.39,292568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3506596278,-16.4525930025,-15.98732731,-15.2490152299,-14.0688594563,-13.0507844392,0.0,0.0,0.561393439226,1.0
CU,20141021,0.307998129093,0.306530327678,0.300162375319,0.300209937019,0.308823529412,46530.0,46640.0,-230,-120.0,0.48572052997,6417334.09,311842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7354346599,-16.6462335098,-16.1396246215,-15.4140243778,-14.1621199812,-13.1195357135,0.0,0.0,0.506127798432,0.0
CU,20141022,0.304490177736,0.303741575645,0.313384365576,0.309073944483,0.320028011204,47070.0,47110.0,430,470.0,0.600037917098,7858626.44,321996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1228246342,-16.7669714795,-16.2735379108,-15.542423136,-14.2449545538,-13.1862707551,0.0,0.0,0.617831437707,1.0
